2013/1/8,SR1305.CZC,559496.0,5704.0,1.3529197587295116,7717.054303793135,0.009901162,0.029602888086642628
2013/1/9,SR1305.CZC,498474.0,5647.0,1.3529197587295116,7639.9378775455525,0.016335275,0.017660839790953342
2013/1/10,SR1305.CZC,501546.0,5659.0,1.3529197587295116,7656.172914650307,0.019993733,0.01707404744787924
2013/1/11,SR1305.CZC,479436.0,5587.0,1.3529197587295116,7558.762692021782,0.012241437,-0.01272309595334866
2013/1/14,SR1305.CZC,464202.0,5578.0,1.3529197587295116,7546.586414193216,-0.000531949,-0.02208976157082751
2013/1/15,SR1305.CZC,448566.0,5541.0,1.3529197587295116,7496.528383120224,-0.000535501,-0.018771028864884028
2013/1/16,SR1305.CZC,421344.0,5548.0,1.3529197587295116,7505.998821431331,-0.002673164,-0.019614772928079185
2013/1/17,SR1305.CZC,438904.0,5512.0,1.3529197587295116,7457.293710117068,-0.001076539,-0.013424020046536615
2013/1/18,SR1305.CZC,414604.0,5527.0,1.3529197587295116,7477.587506498011,-0.014995417,-0.009143062029401228
2013/1/21,SR1305.CZC,411424.0,5459.0,1.3529197587295116,7385.588962904404,-0.00380272,-0.014798772784695918
2013/1/22,SR1309.CZC,429278.0,5478.0,1.3482272659555319,7385.588962904404,-0.042837607,-0.0160418168709445
2013/1/23,SR1309.CZC,496356.0,5418.0,1.3482272659555319,7304.695326947071,-0.046028651,-0.020462970764175692
2013/1/24,SR1309.CZC,530720.0,5435.0,1.3482272659555319,7327.615190468316,-0.050760627,-0.02005624352765777
2013/1/25,SR1309.CZC,545842.0,5412.0,1.3482272659555319,7296.605963351339,-0.055319129,-0.012048192771084374
2013/1/28,SR1309.CZC,617636.0,5328.0,1.3482272659555319,7183.354873011074,-0.057835916,-0.027382256297918954
2013/1/29,SR1309.CZC,585030.0,5340.0,1.3482272659555319,7199.533600202541,-0.057157583,-0.014396456256921283
2013/1/30,SR1309.CZC,596548.0,5372.0,1.3482272659555319,7242.6768727131175,-0.060097212,-0.011591536338546404
2013/1/31,SR1309.CZC,556210.0,5435.0,1.3482272659555319,7327.615190468316,-0.062643595,0.004249815225424942
2013/2/1,SR1309.CZC,556300.0,5469.0,1.3482272659555319,7373.454917510804,-0.062258173,0.026463963963963943
2013/2/4,SR1309.CZC,557204.0,5458.0,1.3482272659555319,7358.624417585293,-0.061845461,0.02209737827715345
2013/2/5,SR1309.CZC,540222.0,5428.0,1.3482272659555319,7318.177599606627,-0.066499367,0.010424422933730432
2013/2/6,SR1309.CZC,501754.0,5444.0,1.3482272659555319,7339.749235861916,-0.06038757,0.0016559337626495217
2013/2/7,SR1309.CZC,440110.0,5366.0,1.3482272659555319,7234.587509117384,-0.068349252,-0.018833424757725415
2013/2/8,SR1309.CZC,436422.0,5363.0,1.3482272659555319,7230.5428273195175,-0.065113744,-0.01740564309270789
2013/2/18,SR1309.CZC,485648.0,5338.0,1.3482272659555319,7196.837145670629,-0.056628882,-0.016580692704495237
2013/2/19,SR1309.CZC,570474.0,5367.0,1.3482272659555319,7235.93573638334,-0.053041669,-0.014144011756061722
2013/2/20,SR1309.CZC,573660.0,5358.0,1.3482272659555319,7223.80169098974,-0.054226881,-0.0014908684308609736
2013/2/21,SR1309.CZC,553296.0,5399.0,1.3482272659555319,7279.079008893917,-0.0489164,0.006712660824165565
2013/2/22,SR1309.CZC,652114.0,5469.0,1.3482272659555319,7373.454917510804,-0.053135996,0.02454102660172354
2013/2/25,SR1309.CZC,609966.0,5444.0,1.3482272659555319,7339.749235861916,-0.053917637,0.014346934972983047
2013/2/26,SR1309.CZC,593712.0,5353.0,1.3482272659555319,7217.060554659962,-0.069059554,-0.0009331840238895406
2013/2/27,SR1309.CZC,567076.0,5380.0,1.3482272659555319,7253.462690840762,-0.06273277,-0.0035191702167067596
2013/2/28,SR1309.CZC,583110.0,5419.0,1.3482272659555319,7306.043554213027,-0.059581134,-0.009142439202779344
2013/3/1,SR1309.CZC,600998.0,5428.0,1.3482272659555319,7318.177599606627,-0.061643856,-0.0029390154298310008
2013/3/4,SR1309.CZC,596332.0,5377.0,1.3482272659555319,7249.418009042895,-0.066034756,0.0044834672146461104
2013/3/5,SR1309.CZC,619490.0,5431.0,1.3482272659555319,7322.2222814044935,-0.059990774,0.009479553903345674
2013/3/6,SR1309.CZC,598674.0,5413.0,1.3482272659555319,7297.954190617294,-0.059646522,-0.0011072153533861692
2013/3/7,SR1309.CZC,614618.0,5376.0,1.3482272659555319,7248.06978177694,-0.064957986,-0.009579955784819436
2013/3/8,SR1309.CZC,600480.0,5426.0,1.3482272659555319,7315.481145074716,-0.063286309,0.009112888227636116
2013/3/11,SR1309.CZC,633310.0,5428.0,1.3482272659555319,7318.177599606627,-0.062183747,-0.0005523844595838383
2013/3/12,SR1309.CZC,605258.0,5404.0,1.3482272659555319,7285.820145223694,-0.059744874,-0.0016626639571402457
2013/3/13,SR1309.CZC,597904.0,5428.0,1.3482272659555319,7318.177599606627,-0.062183747,0.009672619047619029
2013/3/14,SR1309.CZC,629458.0,5386.0,1.3482272659555319,7261.5520544364945,-0.062663612,-0.007371913011426451
2013/3/15,SR1309.CZC,594026.0,5413.0,1.3482272659555319,7297.954190617294,-0.065600361,-0.0027634487840824985
2013/3/18,SR1309.CZC,605314.0,5440.0,1.3482272659555319,7334.3563267980935,-0.065278298,0.006661732050333074
2013/3/19,SR1309.CZC,614844.0,5455.0,1.3482272659555319,7354.579735787426,-0.060267016,0.004974207811348522
2013/3/20,SR1309.CZC,733422.0,5517.0,1.3482272659555319,7438.1698262766695,-0.047878481,0.0243223171184553
2013/3/21,SR1309.CZC,736654.0,5518.0,1.3482272659555319,7439.518053542625,-0.037714569,0.01939774616663587
2013/3/22,SR1309.CZC,735080.0,5483.0,1.3482272659555319,7392.330099234181,-0.048172998,0.007904411764705835
2013/3/25,SR1309.CZC,716952.0,5472.0,1.3482272659555319,7377.49959930867,-0.044500706,0.0031164069660861845
2013/3/26,SR1309.CZC,670014.0,5435.0,1.3482272659555319,7327.615190468316,-0.046969764,-0.01486315026282403
2013/3/27,SR1309.CZC,646808.0,5424.0,1.3482272659555319,7312.784690542805,-0.049235394,-0.017035157665820977
2013/3/28,SR1309.CZC,608842.0,5394.0,1.3482272659555319,7272.337872564139,-0.042406389,-0.016231989786613166
2013/3/29,SR1309.CZC,602162.0,5364.0,1.3482272659555319,7231.891054585473,-0.033279579,-0.01973684210526312
2013/4/1,SR1309.CZC,630068.0,5319.0,1.3482272659555319,7171.220827617474,-0.030777262,-0.021343146274148992
2013/4/2,SR1309.CZC,642972.0,5319.0,1.3482272659555319,7171.220827617474,-0.03633927,-0.01935840707964601
2013/4/3,SR1309.CZC,649384.0,5344.0,1.3482272659555319,7204.926509266363,-0.036723358,-0.009269558769002515
2013/4/8,SR1309.CZC,633618.0,5391.0,1.3482272659555319,7268.293190766272,-0.021565629,0.005033557046979824
2013/4/9,SR1309.CZC,624906.0,5376.0,1.3482272659555319,7248.06978177694,-0.016095446,0.01071630005640159
2013/4/10,SR1309.CZC,621294.0,5399.0,1.3482272659555319,7279.079008893917,-0.007747923,0.015040421131791661
2013/4/11,SR1309.CZC,625306.0,5381.0,1.3482272659555319,7254.8109181067175,-0.011653148,0.006923652694610796
2013/4/12,SR1309.CZC,644124.0,5360.0,1.3482272659555319,7226.498145521651,-0.007247454,-0.005750324615099197
2013/4/15,SR1309.CZC,631232.0,5364.0,1.3482272659555319,7231.891054585473,0,-0.0022321428571428527
2013/4/16,SR1309.CZC,626900.0,5351.0,1.3482272659555319,7214.364100128051,0.000559163,-0.008890535284311891
2013/4/17,SR1309.CZC,618722.0,5345.0,1.3482272659555319,7206.274736532318,0.006724416,-0.006690206281360454
2013/4/18,SR1309.CZC,632540.0,5368.0,1.3482272659555319,7237.283963649295,0.013966057,0.0014925373134328328
2013/4/19,SR1309.CZC,625054.0,5314.0,1.3482272659555319,7164.479691287696,0.03226458,-0.009321401938851647
2013/4/22,SR1309.CZC,719426.0,5198.0,1.3482272659555319,7008.085328436855,0.029498928,-0.02859278639506632
2013/4/23,SR1309.CZC,709982.0,5138.0,1.3482272659555319,6927.191692479523,0.01576327,-0.03872778297474264
2013/4/24,SR1309.CZC,686124.0,5135.0,1.3482272659555319,6923.147010681656,0.013430583,-0.04340536512667667
2013/4/25,SR1309.CZC,689308.0,5128.0,1.3482272659555319,6913.7094198199675,0.030492967,-0.035001881821603305
2013/4/26,SR1309.CZC,585482.0,5227.0,1.3482272659555319,7047.183919149566,0.043819833,0.005579068872643346
2013/5/2,SR1309.CZC,586708.0,5198.0,1.3482272659555319,7008.085328436855,0.059878757,0.0116776956014013
2013/5/3,SR1309.CZC,582824.0,5188.0,1.3482272659555319,6994.603055777299,0.078290279,0.01032132424537489
2013/5/6,SR1309.CZC,578822.0,5251.0,1.3482272659555319,7079.541373532498,0.072081237,0.023985959438377585
2013/5/7,SR1309.CZC,522466.0,5262.0,1.3482272659555319,7094.371873458009,0.069018131,0.00669600153051459
2013/5/8,SR1309.CZC,527168.0,5265.0,1.3482272659555319,7098.416555255875,0.063749444,0.012889572912658657
2013/5/9,SR1309.CZC,507980.0,5234.0,1.3482272659555319,7056.621510011254,0.066467986,0.008866615265998506
2013/5/10,SR1309.CZC,487028.0,5255.0,1.3482272659555319,7084.93428259632,0.061546523,0.000761759664825746
2013/5/13,SR1309.CZC,505410.0,5271.0,1.3482272659555319,7106.505918851609,0.06657654,0.0017103762827822408
2013/5/14,SR1309.CZC,503734.0,5259.0,1.3482272659555319,7090.3271916601425,0.064404172,-0.0011396011396010734
2013/5/15,SR1309.CZC,521154.0,5202.0,1.3482272659555319,7013.478237500677,0.079848325,-0.006113870844478398
2013/5/16,SR1309.CZC,510208.0,5202.0,1.3482272659555319,7013.478237500677,0.069234901,-0.010085632730732647
2013/5/17,SR1309.CZC,537010.0,5196.0,1.3482272659555319,7005.3888739049435,0.05227512,-0.014228799089356925
2013/5/20,SR1309.CZC,594950.0,5162.0,1.3482272659555319,6959.549146862456,0.047318387,-0.018444571211256887
2013/5/21,SR1309.CZC,580184.0,5165.0,1.3482272659555319,6963.593828660322,0.047879216,-0.00711264898116111
2013/5/22,SR1309.CZC,569456.0,5168.0,1.3482272659555319,6967.638510458189,0.04373633,-0.006535947712418352
2013/5/23,SR1309.CZC,607574.0,5096.0,1.3482272659555319,6870.5661473093905,0.033652607,-0.0192455735180908
2013/5/24,SR1309.CZC,621970.0,5097.0,1.3482272659555319,6871.914374575346,0.027123353,-0.012592018597442859
2013/5/27,SR1309.CZC,625278.0,5092.0,1.3482272659555319,6865.173238245568,0.027743072,-0.014133591481122948
2013/5/28,SR1309.CZC,597730.0,5137.0,1.3482272659555319,6925.8434652135675,0.04163902,-0.0059984520123838566
2013/5/29,SR1309.CZC,575340.0,5066.0,1.3482272659555319,6830.119329330724,0.069906522,-0.005886970172684513
2013/5/30,SR1309.CZC,556952.0,5082.0,1.3482272659555319,6851.690965586013,0.073301506,-0.0029429075927016827
2013/5/31,SR1309.CZC,543750.0,5077.0,1.3482272659555319,6844.949829256236,0.081235824,-0.0029457973291437158
2013/6/3,SR1309.CZC,525754.0,5077.0,1.3482272659555319,6844.949829256236,0.066738869,-0.011679968853416368
2013/6/4,SR1309.CZC,525086.0,5081.0,1.3482272659555319,6850.342738320058,0.072712742,0.0029609159099882503
2013/6/5,SR1309.CZC,527934.0,5118.0,1.3482272659555319,6900.227147160412,0.079375402,0.007083825265643434
2013/6/6,SR1309.CZC,510536.0,5087.0,1.3482272659555319,6858.432101915791,0.078054059,0.0019696671262555924
2013/6/7,SR1309.CZC,483444.0,5123.0,1.3482272659555319,6906.96828349019,0.060168419,0.009060468780775963
2013/6/13,SR1309.CZC,467992.0,5076.0,1.3482272659555319,6843.60160199028,0.081857737,-0.0009840582562488012
2013/6/14,SR1309.CZC,472168.0,5092.0,1.3482272659555319,6865.173238245568,0.080389639,-0.00508010941774123
2013/6/17,SR1309.CZC,465652.0,5195.0,1.3482272659555319,7004.040646638988,0.072277742,0.021230587772754037
2013/6/18,SR1309.CZC,457518.0,5182.0,1.3482272659555319,6986.5136921815665,0.07364451,0.011516689439781454
2013/6/19,SR1309.CZC,449608.0,5187.0,1.3482272659555319,6993.2548285113435,0.074755171,0.021867612293144132
2013/6/20,SR1309.CZC,434950.0,5169.0,1.3482272659555319,6968.986737724144,0.088104225,0.015121759622937945
2013/6/21,SR1309.CZC,418508.0,5146.0,1.3482272659555319,6937.9775106071675,0.107125754,-0.009432146294513841
2013/6/24,SR1309.CZC,400664.0,5151.0,1.3482272659555319,6944.718646936944,0.123922775,-0.005982246236974227
2013/6/25,SR1309.CZC,392786.0,5190.0,1.3482272659555319,6997.299510309211,0.113377272,0.0005783689994217275
2013/6/26,SR1401.CZC,386590.0,4983.0,1.404234298677345,6997.299510309211,0.023316672,0.004062681369704029
2013/6/27,SR1401.CZC,387190.0,4974.0,1.404234298677345,6984.661401621114,0.02095475,0.006728746373503494
2013/6/28,SR1401.CZC,406646.0,4954.0,1.404234298677345,6956.576715647568,0.018024836,0.0017074944736390984
2013/7/1,SR1401.CZC,399274.0,4986.0,1.404234298677345,7001.512213205243,0.019705642,0.0006020469596628729
2013/7/2,SR1401.CZC,415658.0,5001.0,1.404234298677345,7022.575727685403,0.029218864,0.0036122817579771075
2013/7/3,SR1401.CZC,436220.0,4991.0,1.404234298677345,7008.53338469863,0.040708449,0.0034177724165662094
2013/7/4,SR1401.CZC,595560.0,4896.0,1.404234298677345,6875.1311263242815,0.033524313,-0.011707710940654042
2013/7/5,SR1401.CZC,574324.0,4889.0,1.404234298677345,6865.30148623354,0.030504788,-0.019454472523064592
2013/7/8,SR1401.CZC,604462.0,4849.0,1.404234298677345,6809.132114286446,0.032613376,-0.030393921215756868
2013/7/9,SR1401.CZC,569224.0,4887.0,1.404234298677345,6862.493017636185,0.039734074,-0.020837507513524443
2013/7/10,SR1401.CZC,553902.0,4885.0,1.404234298677345,6859.6845490388305,0.039750451,-0.0022467320261438184
2013/7/11,SR1401.CZC,525446.0,4898.0,1.404234298677345,6877.939594921636,0.035962503,0.001840867253016903
2013/7/12,SR1401.CZC,529252.0,4860.0,1.404234298677345,6824.578691571897,0.03377406,0.0022685089709218675
2013/7/15,SR1401.CZC,527442.0,4867.0,1.404234298677345,6834.408331662638,0.03495883,-0.0040924902803355385
2013/7/16,SR1401.CZC,648708.0,4817.0,1.404234298677345,6764.196616728771,0.031585702,-0.01392016376663255
2013/7/17,SR1401.CZC,609958.0,4819.0,1.404234298677345,6767.0050853261255,0.027840626,-0.016129032258064547
2013/7/18,SR1401.CZC,590044.0,4842.0,1.404234298677345,6799.302474195705,0.03018324,-0.0037037037037036882
2013/7/19,SR1401.CZC,579290.0,4831.0,1.404234298677345,6783.855896910254,0.027151178,-0.0073967536470104485
2013/7/22,SR1401.CZC,557522.0,4895.0,1.404234298677345,6873.726892025604,0.032305223,0.016192651027610524
2013/7/23,SR1401.CZC,538200.0,4883.0,1.404234298677345,6856.876080441476,0.034843606,0.01328076364390959
2013/7/24,SR1401.CZC,539300.0,4881.0,1.404234298677345,6854.0676118441215,0.040399481,0.00805452292441139
2013/7/25,SR1401.CZC,548254.0,4891.0,1.404234298677345,6868.109954830895,0.044008744,0.012419788863589312
2013/7/26,SR1401.CZC,525268.0,4865.0,1.404234298677345,6831.599863065284,0.041151676,-0.006128702757916172
2013/7/29,SR1401.CZC,534772.0,4869.0,1.404234298677345,6837.216800259993,0.041735666,-0.002867089903747743
2013/7/30,SR1401.CZC,536516.0,4910.0,1.404234298677345,6894.790406505765,0.038934281,0.005941405449702942
2013/7/31,SR1401.CZC,523678.0,4895.0,1.404234298677345,6873.726892025604,0.040283148,0.0008178286648946423
2013/8/1,SR1401.CZC,540472.0,4947.0,1.404234298677345,6946.747075556826,0.047770954,0.016855087358684396
2013/8/2,SR1401.CZC,519502.0,4932.0,1.404234298677345,6925.683561076666,0.046694728,0.01293900184842885
2013/8/5,SR1401.CZC,539072.0,4954.0,1.404234298677345,6956.576715647568,0.044660899,0.00896130346232177
2013/8/6,SR1401.CZC,535916.0,4946.0,1.404234298677345,6945.342841258149,0.048390468,0.010418794688457678
2013/8/7,SR1401.CZC,514912.0,4921.0,1.404234298677345,6910.236983791215,0.048025404,-0.005255710531635328
2013/8/8,SR1401.CZC,528716.0,4964.0,1.404234298677345,6970.619058634341,0.053078287,0.006488240064882433
2013/8/9,SR1401.CZC,525462.0,4974.0,1.404234298677345,6984.661401621114,0.055400986,0.004037141703673753
2013/8/12,SR1401.CZC,538628.0,5048.0,1.404234298677345,7088.574739723238,0.056378172,0.020622725434694705
2013/8/13,SR1401.CZC,541876.0,5066.0,1.404234298677345,7113.85095709943,0.058564741,0.02946555578134532
2013/8/14,SR1401.CZC,517950.0,5035.0,1.404234298677345,7070.319693840433,0.059530174,0.014302981466559247
2013/8/15,SR1401.CZC,517774.0,5070.0,1.404234298677345,7119.467894294139,0.059115096,0.019300361881785248
2013/8/16,SR1401.CZC,538386.0,5098.0,1.404234298677345,7158.786454657105,0.055226914,0.009904912836767053
2013/8/19,SR1401.CZC,547240.0,5038.0,1.404234298677345,7074.532396736465,0.047499688,-0.005527043031977855
2013/8/20,SR1401.CZC,563398.0,5029.0,1.404234298677345,7061.894288048368,0.048185053,-0.0011916583912612098
2013/8/21,SR1401.CZC,557224.0,5007.0,1.404234298677345,7031.001133477466,0.046591822,-0.012426035502958593
2013/8/22,SR1401.CZC,555566.0,4955.0,1.404234298677345,6957.980949946244,0.043436136,-0.028050215770890632
2013/8/23,SR1401.CZC,563630.0,4931.0,1.404234298677345,6924.279326777989,0.043038454,-0.021238586740770136
2013/8/26,SR1401.CZC,624626.0,5042.0,1.404234298677345,7080.149333931174,0.044473003,0.0025850069596341186
2013/8/27,SR1401.CZC,620454.0,5025.0,1.404234298677345,7056.277350853659,0.042826668,0.003594967046135525
2013/8/28,SR1401.CZC,613856.0,5031.0,1.404234298677345,7064.702756645723,0.0451698,0.015338042381432907
2013/8/29,SR1401.CZC,615462.0,5040.0,1.404234298677345,7077.340865333819,0.043295665,0.022105049685662098
2013/8/30,SR1401.CZC,603390.0,4996.0,1.404234298677345,7015.554556192016,0.044885594,-0.009123363744545764
2013/9/2,SR1401.CZC,649256.0,4987.0,1.404234298677345,7002.91644750392,0.041344656,-0.007562189054726437
2013/9/3,SR1401.CZC,699260.0,5018.0,1.404234298677345,7046.447710762917,0.033302727,-0.0025839793281653713
2013/9/4,SR1401.CZC,693398.0,5038.0,1.404234298677345,7074.532396736465,0.045704661,-0.00039682539682536663
2013/9/5,SR1401.CZC,703796.0,5044.0,1.404234298677345,7082.957802528528,0.055823757,0.009607686148919053
2013/9/6,SR1401.CZC,810972.0,5167.0,1.404234298677345,7255.678621265842,0.076205273,0.03609384399438539
2013/9/9,SR1401.CZC,808164.0,5169.0,1.404234298677345,7258.487089863197,0.066766029,0.030091669988043145
2013/9/10,SR1401.CZC,763290.0,5153.0,1.404234298677345,7236.019341084359,0.058740859,0.022826518459706232
2013/9/11,SR1401.CZC,767742.0,5151.0,1.404234298677345,7233.210872487004,0.055240268,0.021213322759714506
2013/9/12,SR1401.CZC,730154.0,5147.0,1.404234298677345,7227.593935292295,0.064107514,-0.0038707180181923313
2013/9/13,SR1401.CZC,727508.0,5150.0,1.404234298677345,7231.806638188327,0.064069763,-0.0036757593344941327
2013/9/16,SR1401.CZC,686478.0,5084.0,1.404234298677345,7139.127174475622,0.057760117,-0.013390258102076509
2013/9/17,SR1401.CZC,663726.0,5073.0,1.404234298677345,7123.680597190171,0.056693873,-0.015142690739662183
2013/9/18,SR1401.CZC,627226.0,5053.0,1.404234298677345,7095.595911216625,0.060514477,-0.018263065863609866
2013/9/23,SR1401.CZC,622952.0,5063.0,1.404234298677345,7109.638254203398,0.058002048,-0.016893203883495182
2013/9/24,SR1401.CZC,619562.0,5095.0,1.404234298677345,7154.573751761073,0.063578668,0.002163650668764779
2013/9/25,SR1401.CZC,608064.0,5128.0,1.404234298677345,7200.913483617425,0.063165137,0.01084171101912084
2013/9/26,SR1401.CZC,588306.0,5137.0,1.404234298677345,7213.551592305522,0.057747373,0.01662378784880271
2013/9/27,SR1401.CZC,559918.0,5103.0,1.404234298677345,7165.807626150492,0.050436639,0.007900454276120916
2013/9/30,SR1401.CZC,543580.0,5089.0,1.404234298677345,7146.148345969009,0.054137557,-0.0011776251226693212
2013/10/8,SR1401.CZC,510940.0,5156.0,1.404234298677345,7240.232043980391,0.054599914,0.005460218408736313
2013/10/9,SR1401.CZC,522122.0,5142.0,1.404234298677345,7220.572763798908,0.054749951,0.0009733307377846882
2013/10/10,SR1401.CZC,597680.0,5231.0,1.404234298677345,7345.549616381192,0.058434886,0.0250832843425436
