2013/1/29,C1305.DCE,252976.0,2422.0,0.9271138086094072,2245.469644451984,-0.053425791,-0.0020601565718995933
2013/1/30,C1305.DCE,244132.0,2424.0,0.9271138086094072,2247.323872069203,-0.053382104,0.002896152254861336
2013/1/31,C1305.DCE,235662.0,2424.0,0.9271138086094072,2247.323872069203,-0.060587643,0.002066969822240522
2013/2/1,C1305.DCE,233566.0,2425.0,0.9271138086094072,2248.2509858778126,-0.060562912,0.0004125412541255193
2013/2/4,C1309.DCE,226672.0,2478.0,0.9072844979329349,2248.2509858778126,0.096933826,0.0012386457473163857
2013/2/5,C1309.DCE,237322.0,2468.0,0.9072844979329349,2239.1781408984834,0.086083304,-0.0036246360713551237
2013/2/6,C1309.DCE,234074.0,2469.0,0.9072844979329349,2240.085425396416,0.094790423,-0.00322091833880712
2013/2/7,C1309.DCE,233758.0,2464.0,0.9072844979329349,2235.5490029067514,0.097493658,-0.00564971751412433
2013/2/8,C1309.DCE,241648.0,2462.0,0.9072844979329349,2233.734433910886,0.102600293,-0.006456820016141947
2013/2/18,C1309.DCE,270082.0,2440.0,0.9072844979329349,2213.774174956361,0.088348292,-0.011345218800648371
2013/2/19,C1309.DCE,292896.0,2448.0,0.9072844979329349,2221.0324509398247,0.095616709,-0.008505467800728993
2013/2/20,C1309.DCE,302042.0,2445.0,0.9072844979329349,2218.310597446026,0.094472764,-0.007711038961038852
2013/2/21,C1309.DCE,321254.0,2447.0,0.9072844979329349,2220.1251664418915,0.103240205,-0.006092607636068407
2013/2/22,C1309.DCE,315848.0,2448.0,0.9072844979329349,2221.0324509398247,0.10193253,0.0032786885245902142
2013/2/25,C1309.DCE,324830.0,2439.0,0.9072844979329349,2212.8668904584283,0.094708887,-0.0036764705882352737
2013/2/26,C1309.DCE,354602.0,2433.0,0.9072844979329349,2207.4231834708307,0.098756599,-0.004907975460122672
2013/2/27,C1309.DCE,358928.0,2433.0,0.9072844979329349,2207.4231834708307,0.101299568,-0.0057212913771964
2013/2/28,C1309.DCE,354348.0,2441.0,0.9072844979329349,2214.681459454294,0.102229891,-0.0028594771241831273
2013/3/1,C1309.DCE,357032.0,2438.0,0.9072844979329349,2211.959605960495,0.096015263,-0.00041000410004113515
2013/3/4,C1309.DCE,372632.0,2425.0,0.9072844979329349,2200.164907487367,0.090174191,-0.0032881216605014888
2013/3/5,C1309.DCE,371092.0,2429.0,0.9072844979329349,2203.7940454790987,0.095105059,-0.0016440608302508474
2013/3/6,C1309.DCE,382714.0,2437.0,0.9072844979329349,2211.0523214625623,0.103671267,-0.0016386726751330648
2013/3/7,C1309.DCE,396314.0,2443.0,0.9072844979329349,2216.49602845016,0.111028164,0.002050861361772002
2013/3/8,C1309.DCE,390722.0,2443.0,0.9072844979329349,2216.49602845016,0.118663565,0.007422680412371093
2013/3/11,C1309.DCE,390508.0,2445.0,0.9072844979329349,2218.310597446026,0.127489604,0.00658707286949372
2013/3/12,C1309.DCE,386108.0,2445.0,0.9072844979329349,2218.310597446026,0.130044517,0.00328272466146907
2013/3/13,C1309.DCE,379748.0,2450.0,0.9072844979329349,2222.8470199356902,0.132324924,0.0028653295128938986
2013/3/14,C1309.DCE,382638.0,2445.0,0.9072844979329349,2218.310597446026,0.128766788,0.0008186655751126305
2013/3/15,C1309.DCE,375674.0,2460.0,0.9072844979329349,2231.91986491502,0.135590261,0.0061349693251533405
2013/3/18,C1309.DCE,383852.0,2458.0,0.9072844979329349,2230.105295919154,0.135703127,0.0053169734151328266
2013/3/19,C1309.DCE,371094.0,2460.0,0.9072844979329349,2231.91986491502,0.126695532,0.0040816326530613385
2013/3/20,C1309.DCE,367094.0,2459.0,0.9072844979329349,2231.0125804170866,0.124210585,0.005725971370142981
2013/3/21,C1309.DCE,369186.0,2459.0,0.9072844979329349,2231.0125804170866,0.122942604,-0.000406504065040784
2013/3/22,C1309.DCE,373222.0,2463.0,0.9072844979329349,2234.6417184088186,0.127805349,0.002034174125305183
2013/3/25,C1309.DCE,375184.0,2463.0,0.9072844979329349,2234.6417184088186,0.122738788,0.0012195121951219445
2013/3/26,C1309.DCE,372090.0,2459.0,0.9072844979329349,2231.0125804170866,0.120408251,0.0
2013/3/27,C1309.DCE,362014.0,2461.0,0.9072844979329349,2232.8271494129526,0.111462516,0.0008133387555917675
2013/3/28,C1309.DCE,360830.0,2474.0,0.9072844979329349,2244.621847886081,0.12470224,0.004466098254161635
2013/3/29,C1309.DCE,368426.0,2468.0,0.9072844979329349,2239.1781408984834,0.138947842,0.0020300446609825985
2013/4/1,C1309.DCE,408650.0,2437.0,0.9072844979329349,2211.0523214625623,0.131763523,-0.008946726311508628
2013/4/2,C1309.DCE,413702.0,2440.0,0.9072844979329349,2213.774174956361,0.120088493,-0.008533116619260418
2013/4/3,C1309.DCE,444206.0,2431.0,0.9072844979329349,2205.6086144749647,0.119261148,-0.017380759902991146
2013/4/8,C1309.DCE,448544.0,2420.0,0.9072844979329349,2195.6284849977023,0.112103408,-0.019448946515397178
2013/4/9,C1309.DCE,558300.0,2399.0,0.9072844979329349,2176.575510541111,0.097601899,-0.015592942141977824
2013/4/10,C1309.DCE,515928.0,2418.0,0.9072844979329349,2193.8139160018363,0.101938806,-0.009016393442623038
2013/4/11,C1309.DCE,529006.0,2418.0,0.9072844979329349,2193.8139160018363,0.101938806,-0.005347593582887809
2013/4/12,C1309.DCE,548586.0,2426.0,0.9072844979329349,2201.0721919853,0.097771858,0.002479338842975193
2013/4/15,C1309.DCE,587102.0,2406.0,0.9072844979329349,2182.926502026641,0.090897218,0.002917882451021173
2013/4/16,C1309.DCE,594458.0,2402.0,0.9072844979329349,2179.2973640349096,0.088483944,-0.006617038875103286
2013/4/17,C1309.DCE,585062.0,2403.0,0.9072844979329349,2180.2046485328424,0.08204151,-0.006203473945409396
2013/4/18,C1309.DCE,578042.0,2405.0,0.9072844979329349,2182.0192175287084,0.062855322,-0.008656224237427818
2013/4/19,C1309.DCE,580274.0,2402.0,0.9072844979329349,2179.2973640349096,0.068027089,-0.0016625103906898633
2013/4/22,C1309.DCE,706456.0,2378.0,0.9072844979329349,2157.5225360845193,0.052032673,-0.009991673605328837
2013/4/23,C1309.DCE,749040.0,2372.0,0.9072844979329349,2152.0788290969217,0.047035905,-0.012900540990428491
2013/4/24,C1309.DCE,739392.0,2376.0,0.9072844979329349,2155.7079670886533,0.07522936,-0.012058212058212062
2013/4/25,C1309.DCE,748634.0,2388.0,0.9072844979329349,2166.5953810638484,0.079989321,-0.005828476269775225
2013/4/26,C1309.DCE,727208.0,2391.0,0.9072844979329349,2169.317234557647,0.081173021,0.005466778805718991
2013/5/2,C1309.DCE,704202.0,2417.0,0.9072844979329349,2192.9066315039036,0.100701245,0.018971332209106132
2013/5/3,C1309.DCE,694338.0,2418.0,0.9072844979329349,2193.8139160018363,0.104500281,0.01767676767676758
2013/5/6,C1309.DCE,677710.0,2423.0,0.9072844979329349,2198.350338491501,0.105559658,0.014656616415410375
2013/5/7,C1309.DCE,658998.0,2433.0,0.9072844979329349,2207.4231834708307,0.116602943,0.017565872020075396
2013/5/8,C1309.DCE,608120.0,2439.0,0.9072844979329349,2212.8668904584283,0.121415916,0.009102192800993055
2013/5/9,C1309.DCE,634904.0,2433.0,0.9072844979329349,2207.4231834708307,0.089873189,0.006203473945409603
2013/5/10,C1309.DCE,617478.0,2438.0,0.9072844979329349,2211.959605960495,0.089686081,0.006190672719768848
2013/5/13,C1309.DCE,620442.0,2433.0,0.9072844979329349,2207.4231834708307,0.088606281,0.0
2013/5/14,C1309.DCE,623840.0,2437.0,0.9072844979329349,2211.0523214625623,0.092254577,-0.0008200082000820647
2013/5/15,C1309.DCE,616374.0,2436.0,0.9072844979329349,2210.1450369646295,0.087230764,0.0012330456226880325
2013/5/16,C1309.DCE,601626.0,2446.0,0.9072844979329349,2219.2178819439587,0.090648826,0.0032813781788351617
2013/5/17,C1309.DCE,575854.0,2447.0,0.9072844979329349,2220.1251664418915,0.099445907,0.005754212905877348
2013/5/20,C1309.DCE,598660.0,2431.0,0.9072844979329349,2205.6086144749647,0.092485828,-0.002462043496101751
2013/5/21,C1309.DCE,610366.0,2427.0,0.9072844979329349,2201.9794764832327,0.091369427,-0.0036945812807883628
2013/5/22,C1309.DCE,601390.0,2435.0,0.9072844979329349,2209.2377524666963,0.097404536,-0.00449713818479154
2013/5/23,C1309.DCE,614352.0,2428.0,0.9072844979329349,2202.886760981166,0.097689991,-0.007764609726195231
2013/5/24,C1309.DCE,607250.0,2432.0,0.9072844979329349,2206.5158989728975,0.097526669,0.0004113533525297521
2013/5/27,C1309.DCE,595368.0,2439.0,0.9072844979329349,2212.8668904584283,0.103584766,0.0049443757725588944
2013/5/28,C1309.DCE,593940.0,2441.0,0.9072844979329349,2214.681459454294,0.099694464,0.002464065708418878
2013/5/29,C1309.DCE,561364.0,2443.0,0.9072844979329349,2216.49602845016,0.102144754,0.006177924217462899
2013/5/30,C1309.DCE,557978.0,2447.0,0.9072844979329349,2220.1251664418915,0.093132752,0.006167763157894703
2013/5/31,C1309.DCE,550972.0,2447.0,0.9072844979329349,2220.1251664418915,0.093132752,0.0032800328003278483
2013/6/3,C1309.DCE,535754.0,2447.0,0.9072844979329349,2220.1251664418915,0.090611215,0.0024580090126997
2013/6/4,C1309.DCE,520296.0,2435.0,0.9072844979329349,2209.2377524666963,0.080948627,-0.0032746623004503163
2013/6/5,C1309.DCE,507410.0,2436.0,0.9072844979329349,2210.1450369646295,0.08849553,-0.004495300367797142
2013/6/6,C1309.DCE,507270.0,2428.0,0.9072844979329349,2202.886760981166,0.087522426,-0.007764609726195231
2013/6/7,C1309.DCE,508366.0,2427.0,0.9072844979329349,2201.9794764832327,0.0774216,-0.00817327339599512
2013/6/13,C1309.DCE,506178.0,2424.0,0.9072844979329349,2199.257622989434,0.085128179,-0.004517453798768011
2013/6/14,C1309.DCE,504680.0,2424.0,0.9072844979329349,2199.257622989434,0.086398315,-0.004926108374384415
2013/6/17,C1309.DCE,501374.0,2426.0,0.9072844979329349,2201.0721919853,0.095224558,-0.000823723228995122
2013/6/18,C1309.DCE,501332.0,2426.0,0.9072844979329349,2201.0721919853,0.095224558,-0.0004120313143798218
2013/6/19,C1309.DCE,499952.0,2427.0,0.9072844979329349,2201.9794764832327,0.097730907,0.001237623762376231
2013/6/20,C1309.DCE,489018.0,2422.0,0.9072844979329349,2197.4430539935684,0.090287588,-0.0008250825082506828
2013/6/21,C1309.DCE,487490.0,2421.0,0.9072844979329349,2196.535769495635,0.092873834,-0.002061005770816216
2013/6/24,C1309.DCE,473598.0,2414.0,0.9072844979329349,2190.1847780101048,0.093147382,-0.004946413849958753
2013/6/25,C1309.DCE,464498.0,2420.0,0.9072844979329349,2195.6284849977023,0.087816044,-0.002884219200659166
2013/6/26,C1309.DCE,460732.0,2415.0,0.9072844979329349,2191.0920625080375,0.086725008,-0.0028901734104047464
2013/6/27,C1309.DCE,434966.0,2418.0,0.9072844979329349,2193.8139160018363,0.098100699,-0.0012391573729863626
2013/6/28,C1309.DCE,427232.0,2418.0,0.9072844979329349,2193.8139160018363,0.10065889,0.0016570008285003359
2013/7/1,C1309.DCE,418536.0,2418.0,0.9072844979329349,2193.8139160018363,0.11476817,-0.0008264462809918
2013/7/2,C1309.DCE,417914.0,2424.0,0.9072844979329349,2199.257622989434,0.108073524,0.0037267080745341415
2013/7/3,C1309.DCE,408518.0,2427.0,0.9072844979329349,2201.9794764832327,0.104105943,0.0037220843672456376
2013/7/4,C1309.DCE,381092.0,2435.0,0.9072844979329349,2209.2377524666963,0.082211258,0.007030603804797384
2013/7/5,C1401.DCE,421822.0,2381.0,0.9278612988100362,2209.2377524666963,-0.030995474,0.007030603804797384
2013/7/8,C1401.DCE,424770.0,2374.0,0.9278612988100362,2202.742723375026,-0.032323098,0.0015846712768714686
2013/7/9,C1401.DCE,427892.0,2376.0,0.9278612988100362,2204.598445972646,-0.02858746,0.0011893705265573328
2013/7/10,C1401.DCE,428838.0,2380.0,0.9278612988100362,2208.3098911678862,-0.028539644,-0.0004199916001680063
2013/7/11,C1401.DCE,414946.0,2379.0,0.9278612988100362,2207.382029869076,-0.033489154,-0.0008399832003360126
2013/7/12,C1401.DCE,417198.0,2375.0,0.9278612988100362,2203.670584673836,-0.036015052,0.0004212299915754099
2013/7/15,C1401.DCE,387836.0,2369.0,0.9278612988100362,2198.1034168809756,-0.03362972,-0.0029461279461280142
2013/7/16,C1401.DCE,391518.0,2370.0,0.9278612988100362,2199.0312781797857,-0.03485335,-0.0042016806722690045
2013/7/17,C1401.DCE,392818.0,2368.0,0.9278612988100362,2197.1755555821655,-0.037358609,-0.004623791509037517
2013/7/18,C1401.DCE,391332.0,2366.0,0.9278612988100362,2195.319832984546,-0.038628246,-0.0037894736842104077
2013/7/19,C1401.DCE,385022.0,2363.0,0.9278612988100362,2192.5362490881157,-0.033714628,-0.002532714225411418
2013/7/22,C1401.DCE,377556.0,2353.0,0.9278612988100362,2183.257636100015,-0.037595262,-0.007172995780590677
2013/7/23,C1401.DCE,372930.0,2355.0,0.9278612988100362,2185.1133586976352,-0.032582452,-0.005489864864864785
2013/7/24,C1401.DCE,380836.0,2343.0,0.9278612988100362,2173.979023111915,-0.03274841,-0.00972104818258666
2013/7/25,C1401.DCE,381862.0,2347.0,0.9278612988100362,2177.690468307155,-0.028938975,-0.006771053745239258
2013/7/26,C1401.DCE,388588.0,2340.0,0.9278612988100362,2171.195439215485,-0.030280668,-0.005524861878452958
2013/7/29,C1401.DCE,409382.0,2324.0,0.9278612988100362,2156.349658434524,-0.019091721,-0.013163481953290966
2013/7/30,C1401.DCE,404374.0,2330.0,0.9278612988100362,2161.9168262273843,-0.017776996,-0.005548442168160606
2013/7/31,C1401.DCE,396232.0,2338.0,0.9278612988100362,2169.3397166178647,-0.007605676,-0.0038346825734979625
2013/8/1,C1401.DCE,403946.0,2331.0,0.9278612988100362,2162.8446875261943,-0.007628487,-0.003846153846153935
2013/8/2,C1401.DCE,424480.0,2327.0,0.9278612988100362,2159.133242330954,-0.008913269,0.0012908777969019233
2013/8/5,C1401.DCE,416226.0,2330.0,0.9278612988100362,2161.9168262273843,-0.001273323,0.0
2013/8/6,C1401.DCE,420252.0,2325.0,0.9278612988100362,2157.277519733334,-0.002551573,-0.005560307955517665
2013/8/7,C1401.DCE,441998.0,2314.0,0.9278612988100362,2147.071045446424,0.003849704,-0.007293007293007251
2013/8/8,C1401.DCE,434720.0,2313.0,0.9278612988100362,2146.1431841476137,0.007707744,-0.006016330038676336
2013/8/9,C1401.DCE,420862.0,2319.0,0.9278612988100362,2151.710351940474,0.00512297,-0.004721030042918354
2013/8/12,C1401.DCE,410444.0,2313.0,0.9278612988100362,2146.1431841476137,0.014146192,-0.005161290322580554
2013/8/13,C1401.DCE,400554.0,2316.0,0.9278612988100362,2148.926768044044,0.003846377,0.0008643042350907719
2013/8/14,C1401.DCE,407500.0,2307.0,0.9278612988100362,2140.5760163547534,0.003861392,-0.0025940337224384514
2013/8/15,C1401.DCE,404504.0,2319.0,0.9278612988100362,2151.710351940474,0.00512297,0.0
2013/8/16,C1401.DCE,394564.0,2319.0,0.9278612988100362,2151.710351940474,0,0.0025940337224384514
2013/8/19,C1401.DCE,394286.0,2324.0,0.9278612988100362,2156.349658434524,0.001277159,0.003454231433505913
2013/8/20,C1401.DCE,389252.0,2320.0,0.9278612988100362,2152.638213239284,0,0.005635023840485609
2013/8/21,C1401.DCE,384664.0,2324.0,0.9278612988100362,2156.349658434524,-0.002552671,0.0021561017680032882
2013/8/22,C1401.DCE,372898.0,2328.0,0.9278612988100362,2160.061103629764,-0.002548287,0.003880983182406088
2013/8/23,C1401.DCE,366904.0,2328.0,0.9278612988100362,2160.061103629764,0.001274964,0.001721170395869231
2013/8/26,C1401.DCE,347924.0,2343.0,0.9278612988100362,2173.979023111915,0,0.009913793103448292
2013/8/27,C1401.DCE,339724.0,2337.0,0.9278612988100362,2168.4118553190547,0,0.005593803786575001
2013/8/28,C1401.DCE,328674.0,2327.0,0.9278612988100362,2159.133242330954,-0.002549381,-0.00042955326460482096
2013/8/29,C1401.DCE,322256.0,2322.0,0.9278612988100362,2154.4939358369043,0.00127826,-0.002577319587628715
2013/8/30,C1401.DCE,323178.0,2320.0,0.9278612988100362,2152.638213239284,-0.00255707,-0.009816474605207017
2013/9/2,C1401.DCE,329922.0,2329.0,0.9278612988100362,2160.988964928574,-0.00381997,-0.0034231921266581877
2013/9/3,C1401.DCE,328488.0,2333.0,0.9278612988100362,2164.7004101238144,-0.007621955,0.002578427159432806
2013/9/4,C1401.DCE,329896.0,2324.0,0.9278612988100362,2156.349658434524,-0.011469766,0.0008613264427216003
2013/9/5,C1401.DCE,330516.0,2322.0,0.9278612988100362,2154.4939358369043,-0.005107539,0.0008620689655172612
2013/9/6,C1401.DCE,328462.0,2323.0,0.9278612988100362,2155.4217971357143,-0.006380307,-0.0025762129669384495
2013/9/9,C1401.DCE,328178.0,2322.0,0.9278612988100362,2154.4939358369043,0,-0.004714959279897027
2013/9/10,C1401.DCE,328796.0,2314.0,0.9278612988100362,2147.071045446424,-0.002563698,-0.004302925989672866
2013/9/11,C1401.DCE,325314.0,2323.0,0.9278612988100362,2155.4217971357143,0,0.0004306632213609057
2013/9/12,C1401.DCE,324912.0,2322.0,0.9278612988100362,2154.4939358369043,-0.001277709,-0.00043047783039174475
2013/9/13,C1401.DCE,339262.0,2326.0,0.9278612988100362,2158.205381032144,0.005107539,0.0017226528854434116
2013/9/16,C1401.DCE,334910.0,2325.0,0.9278612988100362,2157.277519733334,0.006388549,0.004753673292999034
2013/9/17,C1401.DCE,331266.0,2333.0,0.9278612988100362,2164.7004101238144,0.006366618,0.004304778303917236
2013/9/18,C1401.DCE,333928.0,2335.0,0.9278612988100362,2166.5561327214346,0.001271141,0.0055986218776915625
2013/9/23,C1401.DCE,331254.0,2338.0,0.9278612988100362,2169.3397166178647,0.002539563,0.0051590713671540315
2013/9/24,C1401.DCE,320568.0,2333.0,0.9278612988100362,2164.7004101238144,0.002545008,0.0034408602150538432
2013/9/25,C1401.DCE,316100.0,2327.0,0.9278612988100362,2159.133242330954,0,-0.0025717959708530386
2013/9/26,C1401.DCE,311974.0,2328.0,0.9278612988100362,2160.061103629764,-0.002548287,-0.0029978586723769427
2013/9/27,C1401.DCE,297108.0,2322.0,0.9278612988100362,2154.4939358369043,-0.002554869,-0.006843455945252301
2013/9/30,C1401.DCE,296292.0,2318.0,0.9278612988100362,2150.782490641664,0,-0.006429489927132386
2013/10/8,C1401.DCE,295200.0,2323.0,0.9278612988100362,2155.4217971357143,-0.001277159,-0.0017189514396216599
2013/10/9,C1401.DCE,297058.0,2329.0,0.9278612988100362,2160.988964928574,-0.005092201,0.00042955326460482096
2013/10/10,C1405.DCE,287436.0,2341.0,0.9231050683163495,2160.988964928574,-0.007721495,0.0030146425495261287
2013/10/11,C1405.DCE,292834.0,2346.0,0.9231050683163495,2165.604490270156,-0.007705059,0.006891445180060956
2013/10/14,C1405.DCE,287966.0,2355.0,0.9231050683163495,2173.912435885003,-0.00767565,0.008578663709284435
2013/10/15,C1405.DCE,275838.0,2345.0,0.9231050683163495,2164.6813852018395,-0.010273416,0.0017086715079025466
2013/10/16,C1405.DCE,282228.0,2346.0,0.9231050683163495,2165.604490270156,-0.011550221,0.0021358393848782886
2013/10/17,C1405.DCE,269338.0,2352.0,0.9231050683163495,2171.143120680054,-0.007685428,0.0025575447570331594
2013/10/18,C1405.DCE,275450.0,2344.0,0.9231050683163495,2163.7582801335234,-0.010277792,-0.004670912951167671
2013/10/21,C1405.DCE,280908.0,2348.0,0.9231050683163495,2167.4507004067887,-0.01665533,0.0012793176972282058
2013/10/22,C1405.DCE,283476.0,2343.0,0.9231050683163495,2162.835175065207,-0.019250409,-0.0012787723785166846
2013/10/23,C1405.DCE,284300.0,2343.0,0.9231050683163495,2162.835175065207,-0.019250409,-0.0038265306122448705
2013/10/24,C1405.DCE,280516.0,2342.0,0.9231050683163495,2161.9120699968908,-0.020538149,-0.000853242320819083
2013/10/25,C1405.DCE,270096.0,2338.0,0.9231050683163495,2158.219649723625,-0.023134975,-0.004258943781942141
2013/10/28,C1405.DCE,281310.0,2319.0,0.9231050683163495,2140.6806534256148,-0.03491841,-0.010243277848911507
2013/10/29,C1405.DCE,303714.0,2311.0,0.9231050683163495,2133.2958128790838,-0.035038588,-0.013657703798548818
2013/10/30,C1405.DCE,300182.0,2318.0,0.9231050683163495,2139.757548357298,-0.036219479,-0.01024765157984635
2013/10/31,C1405.DCE,304086.0,2323.0,0.9231050683163495,2144.37307369888,-0.032290278,-0.006415739948673964
2013/11/1,C1405.DCE,307636.0,2324.0,0.9231050683163495,2145.296178767196,-0.029707012,0.0021561017680032687
2013/11/4,C1405.DCE,302218.0,2324.0,0.9231050683163495,2145.296178767196,-0.03356036,0.005625270445694416
