2016-12-14,AG1706.SHF,876070.0,4273.0,0.8636199747537977,3690.2481521229774,-0.036046435704946533,0.0054117647058823356
2016-12-15,AG1706.SHF,828720.0,4231.0,0.8636199747537977,3653.976113183318,-0.046609926413919943,-0.0016517225106182378
2016-12-16,AG1706.SHF,770624.0,4112.0,0.8636199747537977,3551.205336187616,-0.070762771661897539,-0.031102733270499547
2016-12-19,AG1706.SHF,758880.0,4116.0,0.8636199747537977,3554.6598160866315,-0.074480291254265307,-0.03719298245614031
2016-12-20,AG1706.SHF,760922.0,4003.0,0.8636199747537977,3457.0707589394524,-0.066155749995703658,-0.06318745611982206
2016-12-21,AG1706.SHF,728162.0,4041.0,0.8636199747537977,3489.8883179800964,-0.058366579372300435,-0.04490664145592057
2016-12-22,AG1706.SHF,736258.0,3990.0,0.8636199747537977,3445.843699267653,-0.061526640316665659,-0.029669260700389038
2016-12-23,AG1706.SHF,727314.0,3995.0,0.8636199747537977,3450.161799141422,-0.05999794919605788,-0.029397473275024334
2016-12-26,AG1706.SHF,716582.0,3979.0,0.8636199747537977,3436.3438795453612,-0.060721895054481445,-0.00599550337247065
2016-12-27,AG1706.SHF,740776.0,4039.0,0.8636199747537977,3488.161078030589,-0.057915433289122353,-0.000494926998267669
2016-12-28,AG1706.SHF,737970.0,4042.0,0.8636199747537977,3490.7519379548503,-0.059310568833454105,0.013032581453634048
2016-12-29,AG1706.SHF,729452.0,4087.0,0.8636199747537977,3529.6148368187714,-0.059614561629195303,0.023028785982478154
2016-12-30,AG1706.SHF,708376.0,4113.0,0.8636199747537977,3552.06895616237,-0.061595578778059545,0.033676803216888596
2017-01-03,AG1706.SHF,702900.0,4078.0,0.8636199747537977,3521.842257045987,-0.06069327876934992,0.009655855409754829
2017-01-04,AG1706.SHF,713016.0,4130.0,0.8636199747537977,3566.7504957331844,-0.05618781471499467,0.0217714002968827
2017-01-05,AG1706.SHF,709016.0,4137.0,0.8636199747537977,3572.795835556461,-0.058436445752630774,0.012233912405187099
2017-01-06,AG1706.SHF,706882.0,4075.0,0.8636199747537977,3519.251397121726,-0.057886593047079424,-0.009238998298079181
2017-01-09,AG1706.SHF,701796.0,4109.0,0.8636199747537977,3548.614476263355,-0.057886014493298651,0.007601765571358535
2017-01-10,AG1706.SHF,702764.0,4126.0,0.8636199747537977,3563.2960158341693,-0.054831129414419588,-0.0009685230024212656
2017-01-11,AG1706.SHF,705988.0,4161.0,0.8636199747537977,3593.522714950552,-0.052509481720421899,0.005801305293691084
2017-01-12,AG1706.SHF,688200.0,4150.0,0.8636199747537977,3584.0228952282605,-0.053114878652150331,0.01840490797546007
2017-01-13,AG1706.SHF,696168.0,4114.0,0.8636199747537977,3552.9325761371238,-0.052157073350710008,0.0012168410805548588
2017-01-16,AG1706.SHF,725342.0,4145.0,0.8636199747537977,3579.7047953544916,-0.051303098933043731,0.004604944255937978
2017-01-17,AG1706.SHF,705192.0,4134.0,0.8636199747537977,3570.2049756322,-0.050497267291071013,-0.006488824801730294
2017-01-18,AG1706.SHF,695382.0,4139.0,0.8636199747537977,3574.523075505969,-0.052784924109027041,-0.0026506024096385346
2017-01-19,AG1706.SHF,698376.0,4103.0,0.8636199747537977,3543.432756414832,-0.053715191080470626,-0.0026737967914438306
2017-01-20,AG1706.SHF,676654.0,4102.0,0.8636199747537977,3542.569136440078,-0.050886217276531295,-0.010373944511459617
2017-01-23,AG1706.SHF,674800.0,4128.0,0.8636199747537977,3565.023255783677,-0.04868454743610983,-0.0014513788098693766
2017-01-24,AG1706.SHF,662280.0,4117.0,0.8636199747537977,3555.523436061385,-0.050703153578546378,-0.005315293549166553
2017-01-25,AG1706.SHF,650518.0,4075.0,0.8636199747537977,3519.251397121726,-0.047399049423798988,-0.006824274920789627
2017-01-26,AG1706.SHF,641770.0,4025.0,0.8636199747537977,3476.070398384036,-0.04604485886856366,-0.018771331058020466
2017-02-03,AG1706.SHF,601966.0,4095.0,0.8636199747537977,3536.5237966168015,-0.048121405760437198,-0.007994186046511696
2017-02-06,AG1706.SHF,625786.0,4150.0,0.8636199747537977,3584.0228952282605,-0.047491184553044907,0.00801554529997578
2017-02-07,AG1706.SHF,639496.0,4162.0,0.8636199747537977,3594.386334925306,-0.050161781398051136,0.02134969325153369
2017-02-08,AG1706.SHF,650776.0,4163.0,0.8636199747537977,3595.24995490006,-0.049682613703466334,0.0342857142857143
2017-02-09,AG1706.SHF,654004.0,4170.0,0.8636199747537977,3601.2952947233366,-0.049133629488960086,0.01831501831501839
2017-02-10,AG1706.SHF,644578.0,4150.0,0.8636199747537977,3584.0228952282605,-0.051710440955961279,0.0
2017-02-13,AG1706.SHF,759940.0,4229.0,0.8636199747537977,3652.2488732338106,-0.050296813237433818,0.016098029793368603
2017-02-14,AG1706.SHF,782628.0,4233.0,0.8636199747537977,3655.7033531328257,-0.051627796168791325,0.01681479702137878
2017-02-15,AG1706.SHF,735076.0,4220.0,0.8636199747537977,3644.476293461026,-0.047635751166243009,0.011990407673860833
2017-02-16,AG1706.SHF,720300.0,4226.0,0.8636199747537977,3649.658013309549,-0.048950973820206599,0.01831325301204816
2017-02-17,AG1706.SHF,696164.0,4227.0,0.8636199747537977,3650.521633284303,-0.04893953419258508,-0.00047292504138098286
2017-02-20,AG1706.SHF,686032.0,4209.0,0.8636199747537977,3634.9764737387345,-0.048683875274338873,-0.005669737774627926
2017-02-21,AG1706.SHF,737116.0,4228.0,0.8636199747537977,3651.3852532590568,-0.051688066475417647,0.0018957345971564409
2017-02-22,AG1706.SHF,720434.0,4224.0,0.8636199747537977,3647.9307733600417,-0.050815970869623417,-0.00047326076668235923
2017-02-23,AG1706.SHF,697432.0,4221.0,0.8636199747537977,3645.33991343578,-0.048547141300385829,-0.0014194464158978006
2017-02-24,AG1706.SHF,784684.0,4274.0,0.8636199747537977,3691.1117720977313,-0.047496674747583414,0.0154430981230696
2017-02-27,AG1706.SHF,769484.0,4327.0,0.8636199747537977,3736.8836307596825,-0.045119944485957908,0.023415326395458798
2017-02-28,AG1706.SHF,757246.0,4308.0,0.8636199747537977,3720.4748512393603,-0.047578332598067603,0.01988636363636352
2017-03-01,AG1706.SHF,723332.0,4279.0,0.8636199747537977,3695.4298719715002,-0.049716360292511724,0.013740819710968931
2017-03-02,AG1706.SHF,729612.0,4295.0,0.8636199747537977,3709.2477915675613,-0.049533434634702861,0.004913430042115179
2017-03-03,AG1706.SHF,630586.0,4159.0,0.8636199747537977,3591.7954750010445,-0.052067244046413982,-0.03882597642708576
2017-03-06,AG1706.SHF,607798.0,4168.0,0.8636199747537977,3599.568054773829,-0.051956266482729149,-0.03249767873723299
2017-03-07,AG1706.SHF,597770.0,4165.0,0.8636199747537977,3596.9771948495672,-0.052459709855503876,-0.02664173872400095
2017-03-08,AG1706.SHF,574606.0,4126.0,0.8636199747537977,3563.2960158341693,-0.051065189151642092,-0.0393480791618161
2017-03-09,AG1706.SHF,573654.0,4070.0,0.8636199747537977,3514.9332972479565,-0.055098499822200893,-0.021399374849723485
2017-03-10,AG1706.SHF,599674.0,4030.0,0.8636199747537977,3480.3884982578047,-0.055156460682435425,-0.03310940499040309
2017-03-13,AG1706.SHF,595154.0,4067.0,0.8636199747537977,3512.3424373236953,-0.057045863994360742,-0.023529411764705813
2017-03-14,AG1706.SHF,605900.0,4044.0,0.8636199747537977,3492.479177904358,-0.055447864597393245,-0.019873969946679563
2017-03-15,AG1706.SHF,608368.0,4050.0,0.8636199747537977,3497.660897752881,-0.054887796663674472,-0.004914004914004831
2017-03-16,AG1706.SHF,577220.0,4150.0,0.8636199747537977,3584.0228952282605,-0.055453412768242574,0.029776674937965278
2017-03-17,AG1706.SHF,580796.0,4142.0,0.8636199747537977,3577.11393543023,-0.054153612071433502,0.018441111384312706
2017-03-20,AG1706.SHF,580570.0,4155.0,0.8636199747537977,3588.3409951020294,-0.054920659543443662,0.02744807121661716
2017-03-21,AG1706.SHF,563864.0,4142.0,0.8636199747537977,3577.11393543023,-0.055559039389096135,0.022716049382715976
2017-03-22,AG1706.SHF,562422.0,4175.0,0.8636199747537977,3605.6133945971055,-0.054196266352700376,0.006024096385542193
2017-03-23,AG1706.SHF,556558.0,4167.0,0.8636199747537977,3598.704434799075,-0.055695807964156442,0.006035731530661541
2017-03-24,AG1706.SHF,536322.0,4150.0,0.8636199747537977,3584.0228952282605,-0.055453412768242574,-0.0012033694344163455
2017-03-27,AG1706.SHF,563642.0,4200.0,0.8636199747537977,3627.2038939659506,-0.055264204826238346,0.01400289715113481
2017-03-28,AG1706.SHF,559226.0,4202.0,0.8636199747537977,3628.931133915458,-0.056161444352941792,0.0064670658682634136
2017-03-29,AG1706.SHF,559678.0,4201.0,0.8636199747537977,3628.067513940704,-0.054327406562429625,0.008159347252219784
2017-03-30,AG1706.SHF,570306.0,4205.0,0.8636199747537977,3631.5219938397195,-0.053353028426682617,0.0132530120481928
2017-03-31,AG1706.SHF,544300.0,4192.0,0.8636199747537977,3620.29493416792,-0.053516283890993943,-0.0019047619047619475
2017-04-05,AG1706.SHF,565790.0,4209.0,0.8636199747537977,3634.9764737387345,-0.053764320468919935,0.0016658733936221065
2017-04-06,AG1706.SHF,577462.0,4208.0,0.8636199747537977,3634.1128537639806,-0.055160579316078227,0.00166626993572961
2017-04-07,AG1706.SHF,619888.0,4259.0,0.8636199747537977,3678.1574724764246,-0.051316642790951029,0.012841854934601672
2017-04-10,AG1706.SHF,529670.0,4154.0,0.8636199747537977,3587.4773751272755,-0.054466541243143533,-0.009064885496183252
2017-04-11,AG1706.SHF,506596.0,4157.0,0.8636199747537977,3590.068235051537,-0.054894596627631444,-0.012354478498455656
2017-04-12,AG1706.SHF,514258.0,4223.0,0.8636199747537977,3647.067153385288,-0.053588455220219676,0.0035646387832700267
2017-04-13,AG1706.SHF,536180.0,4257.0,0.8636199747537977,3676.430232526917,-0.053622260865792602,-0.00046959380136186345
2017-04-14,AG1706.SHF,542366.0,4263.0,0.8636199747537977,3681.6119523754396,-0.057642883551460175,0.02623976889744828
2017-04-17,AG1706.SHF,549852.0,4272.0,0.8636199747537977,3689.3845321482236,-0.052981885202496908,0.027664180899687182
2017-04-18,AG1706.SHF,543876.0,4239.0,0.8636199747537977,3660.8850729813485,-0.050638418384094129,0.0037887757518351487
2017-04-19,AG1706.SHF,533188.0,4198.0,0.8636199747537977,3625.476654016443,-0.053440811235044662,-0.013859525487432451
2017-04-20,AG1706.SHF,515136.0,4200.0,0.8636199747537977,3627.2038939659506,-0.053415700969068565,-0.014778325123152657
2017-04-21,AG1706.SHF,518440.0,4161.0,0.8636199747537977,3593.522714950552,-0.052976312739318993,-0.025983146067415686
2017-04-24,AG1706.SHF,477740.0,4139.0,0.8636199747537977,3574.523075505969,-0.052315566413218099,-0.023590469450342034
2017-04-25,AG1706.SHF,451372.0,4150.0,0.8636199747537977,3584.0228952282605,-0.051710440955961279,-0.011434016198189621
2017-04-26,AG1706.SHF,426408.0,4120.0,0.8636199747537977,3558.1142959856465,-0.053967739534064259,-0.019047619047619098
2017-04-27,AG1706.SHF,412556.0,4115.0,0.8636199747537977,3553.7961961118776,-0.052144562734146367,-0.011055034847392418
2017-04-28,AG1706.SHF,391904.0,4110.0,0.8636199747537977,3549.4780962381087,-0.054569530229362721,-0.007006523314810323
2017-05-02,AG1706.SHF,399038.0,4037.0,0.8636199747537977,3486.4338380810814,-0.056503441606022387,-0.027228915662650597
2017-05-03,AG1706.SHF,382704.0,4035.0,0.8636199747537977,3484.7065981315736,-0.055089048391037787,-0.02063106796116508
2017-05-04,AG1706.SHF,378810.0,3933.0,0.8636199747537977,3396.617360706686,-0.056990606240876276,-0.044228432563791074
2017-05-05,AG1706.SHF,355994.0,3923.0,0.8636199747537977,3387.9811609591484,-0.057133818277797073,-0.04549878345498788
2017-05-08,AG1706.SHF,349322.0,3934.0,0.8636199747537977,3397.48098068144,-0.055497612832840292,-0.025513995541243534
2017-05-09,AG1712.SHF,342970.0,4025.0,0.844094653585451,3397.48098068144,-0.061270876593060367,-0.02503097893432465
2017-05-10,AG1712.SHF,376096.0,4002.0,0.844094653585451,3378.0668036489747,-0.020576551195890112,-0.005461479786422574
2017-05-11,AG1712.SHF,404264.0,4030.0,0.844094653585451,3401.7014539493675,-0.058288205914435641,0.004049695774085972
2017-05-12,AG1712.SHF,424938.0,4053.0,0.844094653585451,3421.115630981833,-0.063738408129961649,0.006956521739130509
2017-05-15,AG1712.SHF,440122.0,4085.0,0.844094653585451,3448.126659896567,-0.031662683555238047,0.01490683229813665
2017-05-16,AG1712.SHF,448432.0,4110.0,0.844094653585451,3469.2290262362035,-0.031470345313413743,0.026986506746626723
2017-05-17,AG1712.SHF,457918.0,4116.0,0.844094653585451,3474.293594157716,-0.025717214916687037,0.021339950372208386
2017-05-18,AG1712.SHF,466000.0,4104.0,0.844094653585451,3464.164458314691,-0.045814040481697495,0.01258327165062912
2017-05-19,AG1712.SHF,461030.0,4096.0,0.844094653585451,3457.4117010860073,-0.063071068289126453,0.0026927784577723806
2017-05-22,AG1712.SHF,465720.0,4110.0,0.844094653585451,3469.2290262362035,-0.028612878111336306,0.0
2017-05-23,AG1712.SHF,458760.0,4134.0,0.844094653585451,3489.4872979222546,-0.070988961868939757,0.004373177842565691
2017-05-24,AG1712.SHF,461262.0,4097.0,0.844094653585451,3458.255795739593,-0.025836348763957726,-0.0017056530214424148
2017-05-25,AG1712.SHF,451894.0,4125.0,0.844094653585451,3481.8904460399854,-0.042737591563256017,0.007080078125000004
2017-05-26,AG1712.SHF,439194.0,4125.0,0.844094653585451,3481.8904460399854,-0.042737591563256017,0.0036496350364963845
2017-05-31,AG1712.SHF,438024.0,4103.0,0.844094653585451,3463.3203636611056,-0.034385598199323984,-0.007498790517658442
2017-06-01,AG1712.SHF,454986.0,4094.0,0.844094653585451,3455.7235117788364,0.0086310524683989639,-0.0007322431047108233
2017-06-02,AG1712.SHF,462558.0,4067.0,0.844094653585451,3432.932956132029,-0.0260267186747501,-0.014060606060606069
2017-06-05,AG1712.SHF,468314.0,4134.0,0.844094653585451,3489.4872979222546,-0.025605360323427379,0.0021818181818182283
2017-06-06,AG1712.SHF,493824.0,4164.0,0.844094653585451,3514.810137529818,-0.031062766315640242,0.014867170363148852
2017-06-07,AG1712.SHF,486582.0,4169.0,0.844094653585451,3519.0306107977453,-0.036657799010988062,0.018319491939423584
2017-06-08,AG1712.SHF,478652.0,4163.0,0.844094653585451,3513.9660428762327,-0.025427182512129297,0.023604622571920395
2017-06-09,AG1712.SHF,468856.0,4100.0,0.844094653585451,3460.788079700349,-0.037273747463836521,-0.00822447992259319
2017-06-12,AG1712.SHF,487224.0,4062.0,0.844094653585451,3428.7124828641017,-0.04051090496238214,-0.024495677233429443
2017-06-13,AG1712.SHF,512386.0,4038.0,0.844094653585451,3408.454211178051,-0.046561379703046579,-0.03142240345406577
2017-06-14,AG1712.SHF,521364.0,4055.0,0.844094653585451,3422.803820289004,-0.046366561710171471,-0.025942829690127345
2017-06-15,AG1712.SHF,513316.0,4041.0,0.844094653585451,3410.9864951388076,-0.098650794119948565,-0.014390243902438966
2017-06-16,AG1712.SHF,531084.0,4038.0,0.844094653585451,3408.454211178051,-0.055271176831840386,-0.005908419497784292
2017-06-19,AG1712.SHF,566244.0,4018.0,0.844094653585451,3391.572318106342,-0.064292107639216375,-0.00495294700346702
2017-06-20,AG1712.SHF,588042.0,4023.0,0.844094653585451,3395.792791374269,-0.046734642547519453,-0.007891491985203516
2017-06-21,AG1712.SHF,598778.0,4008.0,0.844094653585451,3383.1313715704878,-0.023477961016316194,-0.00816629547141796
2017-06-22,AG1712.SHF,597128.0,4043.0,0.844094653585451,3412.6746844459785,-0.023274914519373427,0.0012382367508668216
2017-06-23,AG1712.SHF,598734.0,4054.0,0.844094653585451,3421.959725635418,-0.023211823285814902,0.00895968143354895
2017-06-26,AG1712.SHF,588128.0,4049.0,0.844094653585451,3417.739252367491,-0.029043412724485979,0.006462838677603856
2017-06-27,AG1712.SHF,598736.0,4033.0,0.844094653585451,3404.2337379101236,-0.014588272896348495,0.006237524950099679
2017-06-28,AG1712.SHF,604754.0,4055.0,0.844094653585451,3422.803820289004,-0.057929728412552714,0.002968093000247315
2017-06-29,AG1712.SHF,603672.0,4058.0,0.844094653585451,3425.33610424976,-0.037658911702742957,0.0009866798223976234
2017-06-30,AG1712.SHF,636078.0,4013.0,0.844094653585451,3387.3518448384148,-0.049772867933590988,-0.008891084218325568
2017-07-03,AG1712.SHF,655176.0,4006.0,0.844094653585451,3381.443182263317,-0.026422587310030853,-0.006694768162657946
2017-07-04,AG1712.SHF,732314.0,3898.0,0.844094653585451,3290.280959676088,-0.012076097005672387,-0.038717632552404437
2017-07-05,AG1712.SHF,726318.0,3901.0,0.844094653585451,3292.813243636844,-0.0060349532579052944,-0.038689009364218825
2017-07-06,AG1712.SHF,743088.0,3885.0,0.844094653585451,3279.307729179477,-0.021195673677870137,-0.03189633690505855
2017-07-07,AG1712.SHF,781948.0,3864.0,0.844094653585451,3261.5817414541825,-0.021310763371363371,-0.035446829755367046
2017-07-10,AG1712.SHF,814850.0,3671.0,0.844094653585451,3098.6714733121908,-0.056557238876502082,-0.058234992303745486
2017-07-11,AG1712.SHF,746782.0,3732.0,0.844094653585451,3150.161247180903,-0.059300884422396935,-0.04332222507049471
2017-07-12,AG1712.SHF,711912.0,3788.0,0.844094653585451,3197.4305477816883,-0.056893574873355328,-0.02496782496782496
2017-07-13,AG1712.SHF,693938.0,3819.0,0.844094653585451,3223.5974820428373,-0.054905913141276595,-0.011645962732919223
2017-07-14,AG1712.SHF,704370.0,3769.0,0.844094653585451,3181.3927493635647,-0.055624292362165789,0.026695723236175344
2017-07-17,AG1712.SHF,669956.0,3844.0,0.844094653585451,3244.6998483824736,-0.055061293501324084,0.03001071811361203
2017-07-18,AG1712.SHF,665568.0,3849.0,0.844094653585451,3248.920321650401,-0.054483724313588125,0.01610348468849004
2017-07-19,AG1712.SHF,651812.0,3859.0,0.844094653585451,3257.3612681862555,-0.054344433922720363,0.010473946059177846
2017-07-20,AG1712.SHF,648652.0,3853.0,0.844094653585451,3252.296700264743,-0.053414534709518714,0.022287078800742995
2017-07-21,AG1712.SHF,650020.0,3882.0,0.844094653585451,3276.775445218721,-0.053020736379017011,0.009885535900104112
2017-07-24,AG1712.SHF,642570.0,3880.0,0.844094653585451,3275.08725591155,-0.053047708361632827,0.008054040010392309
2017-07-25,AG1712.SHF,631786.0,3888.0,0.844094653585451,3281.8400131402336,-0.05243754343938202,0.007514900233221046
2017-07-26,AG1712.SHF,648476.0,3857.0,0.844094653585451,3255.6730788790846,-0.054372234991788608,0.0010381520892810707
2017-07-27,AG1712.SHF,626230.0,3912.0,0.844094653585451,3302.0982848262843,-0.053118737195987364,0.007727975270479067
2017-07-28,AG1712.SHF,607278.0,3904.0,0.844094653585451,3295.3455275976007,-0.051224164114609297,0.006185567010309224
2017-07-31,AG1712.SHF,606620.0,3916.0,0.844094653585451,3305.474663440626,-0.051069176971109388,0.007201646090534916
2017-08-01,AG1712.SHF,602186.0,3922.0,0.844094653585451,3310.5392313621387,-0.053483022994445281,0.016852476017630205
2017-08-02,AG1712.SHF,597500.0,3916.0,0.844094653585451,3305.474663440626,-0.053065190577521529,0.0010224948875255536
2017-08-03,AG1712.SHF,611790.0,3889.0,0.844094653585451,3282.684107793819,-0.052926550061692682,-0.003842213114754134
2017-08-04,AG1712.SHF,604320.0,3911.0,0.844094653585451,3301.254190172699,-0.05263270243544764,-0.0012768130745658037
2017-08-07,AG1712.SHF,647196.0,3823.0,0.844094653585451,3226.973860657179,-0.054338744829389572,-0.02524222335543089
2017-08-08,AG1712.SHF,645494.0,3813.0,0.844094653585451,3218.5329141213247,-0.055502808342499134,-0.02630234933605718
2017-08-09,AG1712.SHF,676832.0,3863.0,0.844094653585451,3260.7376468005973,-0.055299241701724677,-0.006685523270763634
2017-08-10,AG1712.SHF,687356.0,3973.0,0.844094653585451,3353.588058694997,-0.052805439442747265,0.01585272308872411
2017-08-11,AG1712.SHF,632854.0,3983.0,0.844094653585451,3362.0290052308515,-0.049729661924974626,0.041851948731362866
2017-08-14,AG1712.SHF,697790.0,4013.0,0.844094653585451,3387.3518448384148,-0.052772726966918065,0.05245213742460002
2017-08-15,AG1712.SHF,638134.0,3951.0,0.844094653585451,3335.017976316117,-0.051612076149463899,0.022780222624902865
2017-08-16,AG1712.SHF,614374.0,3906.0,0.844094653585451,3297.0337169047716,-0.05369919637636749,-0.016863830858293537
2017-08-17,AG1712.SHF,694938.0,4003.0,0.844094653585451,3378.9108983025603,-0.05339073178811167,0.005021340697966313
2017-08-18,AG1712.SHF,669376.0,3985.0,0.844094653585451,3363.7171945380223,-0.054608422241439046,-0.0069773236979814995
2017-08-21,AG1712.SHF,683540.0,3974.0,0.844094653585451,3354.4321533485822,-0.052792325079958083,0.005821311060491032
2017-08-22,AG1712.SHF,707732.0,3967.0,0.844094653585451,3348.523490773484,-0.055344690529260492,0.015616999487967163
2017-08-23,AG1712.SHF,696094.0,3967.0,0.844094653585451,3348.523490773484,-0.054360881578702211,-0.008993255058706026
2017-08-24,AG1712.SHF,685388.0,3968.0,0.844094653585451,3349.3675854270696,-0.052871109117722428,-0.004265997490589742
2017-08-25,AG1712.SHF,681914.0,3964.0,0.844094653585451,3345.991206812728,-0.054893796637132848,-0.0025163563160543316
2017-08-28,AG1712.SHF,708856.0,3985.0,0.844094653585451,3363.7171945380223,-0.055098104701567459,0.004537433829090089
2017-08-29,AG1712.SHF,720050.0,4027.0,0.844094653585451,3399.169169988611,-0.054046483778211703,0.01512477943029998
2017-08-30,AG1712.SHF,674026.0,3996.0,0.844094653585451,3373.002235727462,-0.052994295197339496,0.007056451612903165
2017-08-31,AG1712.SHF,666338.0,3990.0,0.844094653585451,3367.9376678059493,-0.054051708112396936,0.006559031281533748
2017-09-01,AG1712.SHF,683390.0,4002.0,0.844094653585451,3378.0668036489747,-0.055354767034431221,0.004265997490589607
2017-09-04,AG1712.SHF,706900.0,4062.0,0.844094653585451,3428.7124828641017,-0.054548137946912136,0.008691333498882535
2017-09-05,AG1712.SHF,719268.0,4059.0,0.844094653585451,3426.1801989033456,-0.052182375376027559,0.01576576576576583
2017-09-06,AG1712.SHF,687930.0,4054.0,0.844094653585451,3421.959725635418,-0.052245903403371076,0.016040100250626563
2017-09-07,AG1712.SHF,654914.0,4035.0,0.844094653585451,3405.921927217295,-0.051520123253234421,0.008245877061469396
2017-09-08,AG1712.SHF,636402.0,4053.0,0.844094653585451,3421.115630981833,-0.052258627576126621,-0.0022156573116690432
2017-09-11,AG1712.SHF,598448.0,3994.0,0.844094653585451,3371.314046420291,-0.052531399074578419,-0.01601379650160144
2017-09-12,AG1712.SHF,597360.0,3989.0,0.844094653585451,3367.093573152364,-0.053086070918059398,-0.016033547113961447
2017-09-13,AG1712.SHF,597806.0,3987.0,0.844094653585451,3365.4053838451932,-0.053112350970087076,-0.011895910780669174
2017-09-14,AG1712.SHF,598252.0,3973.0,0.844094653585451,3353.588058694997,-0.054771128897344375,-0.019738465334320218
2017-09-15,AG1712.SHF,596030.0,3979.0,0.844094653585451,3358.6526266165097,-0.052726850859994852,-0.003755633450175163
2017-09-18,AG1712.SHF,605666.0,3968.0,0.844094653585451,3349.3675854270696,-0.05385540091931805,-0.005264477312609699
2017-09-19,AG1712.SHF,604674.0,3919.0,0.844094653585451,3308.0069474013826,-0.053025101410323724,-0.017055430147980926
2017-09-20,AG1712.SHF,590288.0,3924.0,0.844094653585451,3312.2274206693096,-0.054948492190446604,-0.012333249433677418
2017-09-21,AG1712.SHF,605646.0,3867.0,0.844094653585451,3264.114025414939,-0.057259914116292991,-0.02814777582307115
2017-09-22,AG1712.SHF,585848.0,3866.0,0.844094653585451,3263.2699307613534,-0.055256915496552032,-0.02570564516129037
2017-09-25,AG1712.SHF,585542.0,3862.0,0.844094653585451,3259.8935521470116,-0.054808138873797894,-0.014544526664965631
2017-09-26,AG1712.SHF,573304.0,3918.0,0.844094653585451,3307.162852747797,-0.054035224407061447,-0.0015290519877675709
2017-09-27,AG1712.SHF,572360.0,3884.0,0.844094653585451,3278.463634525892,-0.055004312787639557,0.0043961727437290205
2017-09-28,AG1712.SHF,571990.0,3864.0,0.844094653585451,3261.5817414541825,-0.053769829502690658,-0.0005173305742369329
2017-09-29,AG1712.SHF,546142.0,3874.0,0.844094653585451,3270.022687990037,-0.055647938534978562,0.0031071983428275236
