2015-05-21,WH1601.CZC,1592.0,2750.0,2016-01-19 00:00:00,WH1605.CZC,14.0,,2016-05-18 00:00:00,2750.0,NaN
2015-05-22,WH1601.CZC,1668.0,2771.0,2016-01-19 00:00:00,WH1605.CZC,16.0,2786.0,2016-05-18 00:00:00,2771.0,2869.2140923222037
2015-05-25,WH1601.CZC,1732.0,2775.0,2016-01-19 00:00:00,WH1605.CZC,18.0,2793.0,2016-05-18 00:00:00,2775.0,2869.7329652094786
2015-05-26,WH1601.CZC,1742.0,2779.0,2016-01-19 00:00:00,WH1605.CZC,18.0,,2016-05-18 00:00:00,2779.0,NaN
2015-05-27,WH1601.CZC,1744.0,2774.0,2016-01-19 00:00:00,WH1605.CZC,24.0,2781.0,2016-05-18 00:00:00,2774.0,2869.6145065126652
2015-05-28,WH1601.CZC,1898.0,2776.0,2016-01-19 00:00:00,WH1605.CZC,24.0,2808.0,2016-05-18 00:00:00,2776.0,2869.8481812747591
2015-05-29,WH1601.CZC,2006.0,2791.0,2016-01-19 00:00:00,WH1605.CZC,66.0,2810.0,2016-05-18 00:00:00,2791.0,2871.8129684636774
2015-06-01,WH1601.CZC,2014.0,2790.0,2016-01-19 00:00:00,WH1605.CZC,80.0,2803.0,2016-05-18 00:00:00,2790.0,2871.6897540894988
2015-06-02,WH1601.CZC,2016.0,2785.0,2016-01-19 00:00:00,WH1605.CZC,84.0,2796.0,2016-05-18 00:00:00,2785.0,2871.0426509225381
2015-06-03,WH1601.CZC,2012.0,2777.0,2016-01-19 00:00:00,WH1605.CZC,84.0,2793.0,2016-05-18 00:00:00,2777.0,2869.9959335205654
2015-06-04,WH1601.CZC,2044.0,2784.0,2016-01-19 00:00:00,WH1605.CZC,80.0,2795.0,2016-05-18 00:00:00,2784.0,2870.9126561996563
2015-06-05,WH1601.CZC,2630.0,2795.0,2016-01-19 00:00:00,WH1605.CZC,126.0,2808.0,2016-05-18 00:00:00,2795.0,2872.337869621073
2015-06-08,WH1601.CZC,3162.0,2824.0,2016-01-19 00:00:00,WH1605.CZC,258.0,2813.0,2016-05-18 00:00:00,2824.0,2876.1000661179701
2015-06-09,WH1601.CZC,3160.0,2818.0,2016-01-19 00:00:00,WH1605.CZC,274.0,2802.0,2016-05-18 00:00:00,2818.0,2875.3356628697534
2015-06-10,WH1601.CZC,4190.0,2820.0,2016-01-19 00:00:00,WH1605.CZC,326.0,2798.0,2016-05-18 00:00:00,2820.0,2875.5989651964273
2015-06-11,WH1601.CZC,6950.0,2830.0,2016-01-19 00:00:00,WH1605.CZC,346.0,2821.0,2016-05-18 00:00:00,2830.0,2876.8661011699774
2015-06-12,WH1601.CZC,7312.0,2825.0,2016-01-19 00:00:00,WH1605.CZC,346.0,2805.0,2016-05-18 00:00:00,2825.0,2876.2379551689455
2015-06-15,WH1601.CZC,7644.0,2796.0,2016-01-19 00:00:00,WH1605.CZC,348.0,2793.0,2016-05-18 00:00:00,2796.0,2872.4847283776844
2015-06-16,WH1601.CZC,7888.0,2801.0,2016-01-19 00:00:00,WH1605.CZC,350.0,2800.0,2016-05-18 00:00:00,2801.0,2873.1292499357764
2015-06-17,WH1601.CZC,7870.0,2804.0,2016-01-19 00:00:00,WH1605.CZC,354.0,2801.0,2016-05-18 00:00:00,2804.0,2873.5188864266361
2015-06-18,WH1601.CZC,8146.0,2808.0,2016-01-19 00:00:00,WH1605.CZC,352.0,2791.0,2016-05-18 00:00:00,2808.0,2874.0500787761748
2015-06-19,WH1601.CZC,8348.0,2808.0,2016-01-19 00:00:00,WH1605.CZC,358.0,2796.0,2016-05-18 00:00:00,2808.0,2874.0446345888136
2015-06-23,WH1601.CZC,8350.0,2813.0,2016-01-19 00:00:00,WH1605.CZC,358.0,2803.0,2016-05-18 00:00:00,2813.0,2874.6863798806717
2015-06-24,WH1601.CZC,8398.0,2813.0,2016-01-19 00:00:00,WH1605.CZC,358.0,2807.0,2016-05-18 00:00:00,2813.0,2874.6820423873637
2015-06-25,WH1601.CZC,8706.0,2802.0,2016-01-19 00:00:00,WH1605.CZC,360.0,2801.0,2016-05-18 00:00:00,2802.0,2873.2584511676378
2015-06-26,WH1601.CZC,8974.0,2797.0,2016-01-19 00:00:00,WH1605.CZC,366.0,2790.0,2016-05-18 00:00:00,2797.0,2872.618517524485
2015-06-29,WH1601.CZC,9140.0,2775.0,2016-01-19 00:00:00,WH1605.CZC,376.0,2775.0,2016-05-18 00:00:00,2775.0,2869.752631226263
2015-06-30,WH1601.CZC,9822.0,2772.0,2016-01-19 00:00:00,WH1605.CZC,384.0,2772.0,2016-05-18 00:00:00,2772.0,2869.3611132504657
2015-07-01,WH1601.CZC,9790.0,2784.0,2016-01-19 00:00:00,WH1605.CZC,386.0,2800.0,2016-05-18 00:00:00,2784.0,2870.9072197966602
2015-07-02,WH1601.CZC,9746.0,2780.0,2016-01-19 00:00:00,WH1605.CZC,386.0,2780.0,2016-05-18 00:00:00,2780.0,2870.4042215612435
2015-07-03,WH1601.CZC,9704.0,2781.0,2016-01-19 00:00:00,WH1605.CZC,394.0,2780.0,2016-05-18 00:00:00,2781.0,2870.5354929167315
2015-07-06,WH1601.CZC,9706.0,2774.0,2016-01-19 00:00:00,WH1605.CZC,392.0,2783.0,2016-05-18 00:00:00,2774.0,2869.6123198363189
2015-07-07,WH1601.CZC,9780.0,2795.0,2016-01-19 00:00:00,WH1605.CZC,392.0,2790.0,2016-05-18 00:00:00,2795.0,2872.3574302458278
2015-07-08,WH1601.CZC,16124.0,2744.0,2016-01-19 00:00:00,WH1605.CZC,404.0,2713.0,2016-05-18 00:00:00,2744.0,2865.720936227704
2015-07-09,WH1601.CZC,14362.0,2785.0,2016-01-19 00:00:00,WH1605.CZC,400.0,2780.0,2016-05-18 00:00:00,2785.0,2871.0601067332395
2015-07-10,WH1601.CZC,14964.0,2786.0,2016-01-19 00:00:00,WH1605.CZC,408.0,2780.0,2016-05-18 00:00:00,2786.0,2871.1911424553432
2015-07-13,WH1601.CZC,14990.0,2799.0,2016-01-19 00:00:00,WH1605.CZC,406.0,2770.0,2016-05-18 00:00:00,2799.0,2872.9013007672975
2015-07-14,WH1601.CZC,15214.0,2788.0,2016-01-19 00:00:00,WH1605.CZC,404.0,2777.0,2016-05-18 00:00:00,2788.0,2871.4563570041269
2015-07-15,WH1601.CZC,14754.0,2783.0,2016-01-19 00:00:00,WH1605.CZC,404.0,,2016-05-18 00:00:00,2783.0,NaN
2015-07-16,WH1601.CZC,14132.0,2787.0,2016-01-19 00:00:00,WH1605.CZC,400.0,2781.0,2016-05-18 00:00:00,2787.0,2871.3210372242829
2015-07-17,WH1601.CZC,14886.0,2792.0,2016-01-19 00:00:00,WH1605.CZC,402.0,2793.0,2016-05-18 00:00:00,2792.0,2871.9621799706092
2015-07-20,WH1601.CZC,15000.0,2795.0,2016-01-19 00:00:00,WH1605.CZC,404.0,2793.0,2016-05-18 00:00:00,2795.0,2872.3541613936413
2015-07-21,WH1601.CZC,15224.0,2787.0,2016-01-19 00:00:00,WH1605.CZC,404.0,2791.0,2016-05-18 00:00:00,2787.0,2871.3101195289046
2015-07-22,WH1601.CZC,14764.0,2784.0,2016-01-19 00:00:00,WH1605.CZC,408.0,2785.0,2016-05-18 00:00:00,2784.0,2870.9235582423908
2015-07-23,WH1601.CZC,14942.0,2770.0,2016-01-19 00:00:00,WH1605.CZC,404.0,2780.0,2016-05-18 00:00:00,2770.0,2869.0889048225395
2015-07-24,WH1601.CZC,14640.0,2769.0,2016-01-19 00:00:00,WH1605.CZC,404.0,2771.0,2016-05-18 00:00:00,2769.0,2868.9669751751094
2015-07-27,WH1601.CZC,14764.0,2760.0,2016-01-19 00:00:00,WH1605.CZC,412.0,2749.0,2016-05-18 00:00:00,2760.0,2867.8029394447503
2015-07-28,WH1601.CZC,14780.0,2769.0,2016-01-19 00:00:00,WH1605.CZC,412.0,2762.0,2016-05-18 00:00:00,2769.0,2868.9768703582445
2015-07-29,WH1601.CZC,14698.0,2774.0,2016-01-19 00:00:00,WH1605.CZC,412.0,2772.0,2016-05-18 00:00:00,2774.0,2869.6243660566843
2015-07-30,WH1601.CZC,15638.0,2760.0,2016-01-19 00:00:00,WH1605.CZC,416.0,2766.0,2016-05-18 00:00:00,2760.0,2867.7841874965693
2015-07-31,WH1601.CZC,16452.0,2737.0,2016-01-19 00:00:00,WH1605.CZC,414.0,2745.0,2016-05-18 00:00:00,2737.0,2864.752957389936
2015-08-03,WH1601.CZC,16760.0,2698.0,2016-01-19 00:00:00,WH1605.CZC,410.0,2718.0,2016-05-18 00:00:00,2698.0,2859.5446631529649
2015-08-04,WH1601.CZC,16688.0,2724.0,2016-01-19 00:00:00,WH1605.CZC,422.0,2718.0,2016-05-18 00:00:00,2724.0,2863.0452432860857
2015-08-05,WH1601.CZC,17260.0,2716.0,2016-01-19 00:00:00,WH1605.CZC,430.0,2700.0,2016-05-18 00:00:00,2716.0,2861.9919235845405
2015-08-06,WH1601.CZC,17328.0,2714.0,2016-01-19 00:00:00,WH1605.CZC,436.0,2711.0,2016-05-18 00:00:00,2714.0,2861.7106801602154
2015-08-07,WH1601.CZC,17492.0,2720.0,2016-01-19 00:00:00,WH1605.CZC,448.0,2708.0,2016-05-18 00:00:00,2720.0,2862.5200843373509
2015-08-10,WH1601.CZC,17378.0,2717.0,2016-01-19 00:00:00,WH1605.CZC,456.0,2708.0,2016-05-18 00:00:00,2717.0,2862.1172886371023
2015-08-11,WH1601.CZC,17198.0,2738.0,2016-01-19 00:00:00,WH1605.CZC,460.0,2734.0,2016-05-18 00:00:00,2738.0,2864.8985040404255
2015-08-12,WH1601.CZC,17320.0,2736.0,2016-01-19 00:00:00,WH1605.CZC,456.0,2731.0,2016-05-18 00:00:00,2736.0,2864.6351280798417
2015-08-13,WH1601.CZC,17240.0,2733.0,2016-01-19 00:00:00,WH1605.CZC,464.0,2735.0,2016-05-18 00:00:00,2733.0,2864.2302374393912
2015-08-14,WH1601.CZC,17448.0,2737.0,2016-01-19 00:00:00,WH1605.CZC,464.0,2729.0,2016-05-18 00:00:00,2737.0,2864.7707384660266
2015-08-17,WH1601.CZC,17792.0,2717.0,2016-01-19 00:00:00,WH1605.CZC,466.0,2715.0,2016-05-18 00:00:00,2717.0,2862.1094362754975
2015-08-18,WH1601.CZC,18466.0,2717.0,2016-01-19 00:00:00,WH1605.CZC,476.0,2710.0,2016-05-18 00:00:00,2717.0,2862.115043035918
2015-08-19,WH1601.CZC,18594.0,2712.0,2016-01-19 00:00:00,WH1605.CZC,470.0,2708.0,2016-05-18 00:00:00,2712.0,2861.4449731034897
2015-08-20,WH1601.CZC,18890.0,2707.0,2016-01-19 00:00:00,WH1605.CZC,468.0,2705.0,2016-05-18 00:00:00,2707.0,2860.7747884190749
2015-08-21,WH1601.CZC,19242.0,2702.0,2016-01-19 00:00:00,WH1605.CZC,468.0,2702.0,2016-05-18 00:00:00,2702.0,2860.103362224354
2015-08-24,WH1601.CZC,22504.0,2672.0,2016-01-19 00:00:00,WH1605.CZC,460.0,2681.0,2016-05-18 00:00:00,2672.0,2856.0518753541678
2015-08-25,WH1601.CZC,23772.0,2730.0,2016-01-19 00:00:00,WH1605.CZC,480.0,2723.0,2016-05-18 00:00:00,2730.0,2863.8427336451209
2015-08-26,WH1601.CZC,23328.0,2731.0,2016-01-19 00:00:00,WH1605.CZC,486.0,2727.0,2016-05-18 00:00:00,2731.0,2863.9719439650803
2015-08-27,WH1601.CZC,24162.0,2735.0,2016-01-19 00:00:00,WH1605.CZC,484.0,2732.0,2016-05-18 00:00:00,2735.0,2864.5005837095359
2015-08-28,WH1601.CZC,23422.0,2748.0,2016-01-19 00:00:00,WH1605.CZC,632.0,2762.0,2016-05-18 00:00:00,2748.0,2866.198172870761
2015-08-31,WH1601.CZC,23456.0,2744.0,2016-01-19 00:00:00,WH1605.CZC,972.0,2760.0,2016-05-18 00:00:00,2744.0,2865.6686936376282
2015-09-01,WH1601.CZC,23128.0,2745.0,2016-01-19 00:00:00,WH1605.CZC,1224.0,2761.0,2016-05-18 00:00:00,2745.0,2865.8005850448044
2015-09-02,WH1601.CZC,22848.0,2741.0,2016-01-19 00:00:00,WH1605.CZC,1476.0,2760.0,2016-05-18 00:00:00,2741.0,2865.2694228594369
2015-09-07,WH1601.CZC,24042.0,2731.0,2016-01-19 00:00:00,WH1605.CZC,1944.0,2759.0,2016-05-18 00:00:00,2731.0,2863.9364592996581
2015-09-08,WH1601.CZC,24586.0,2740.0,2016-01-19 00:00:00,WH1605.CZC,2112.0,2759.0,2016-05-18 00:00:00,2740.0,2865.1373377362279
2015-09-09,WH1601.CZC,24630.0,2740.0,2016-01-19 00:00:00,WH1605.CZC,2346.0,2752.0,2016-05-18 00:00:00,2740.0,2865.1450647106849
2015-09-10,WH1601.CZC,23262.0,2746.0,2016-01-19 00:00:00,WH1605.CZC,2402.0,2753.0,2016-05-18 00:00:00,2746.0,2865.9423558898807
2015-09-11,WH1601.CZC,23152.0,2746.0,2016-01-19 00:00:00,WH1605.CZC,2474.0,2753.0,2016-05-18 00:00:00,2746.0,2865.9423558898807
2015-09-14,WH1601.CZC,23518.0,2746.0,2016-01-19 00:00:00,WH1605.CZC,2492.0,2744.0,2016-05-18 00:00:00,2746.0,2865.9523158769503
2015-09-15,WH1601.CZC,23234.0,2743.0,2016-01-19 00:00:00,WH1605.CZC,2490.0,2743.0,2016-05-18 00:00:00,2743.0,2865.5544447406232
2015-09-16,WH1601.CZC,23238.0,2743.0,2016-01-19 00:00:00,WH1605.CZC,2570.0,2734.0,2016-05-18 00:00:00,2743.0,2865.5644410979867
2015-09-17,WH1601.CZC,25118.0,2726.0,2016-01-19 00:00:00,WH1605.CZC,3022.0,2722.0,2016-05-18 00:00:00,2726.0,2863.3086601663463
2015-09-18,WH1601.CZC,25732.0,2712.0,2016-01-19 00:00:00,WH1605.CZC,3260.0,2706.0,2016-05-18 00:00:00,2712.0,2861.4472203637815
2015-09-21,WH1601.CZC,26634.0,2721.0,2016-01-19 00:00:00,WH1605.CZC,4324.0,2710.0,2016-05-18 00:00:00,2721.0,2862.6520052511855
2015-09-22,WH1601.CZC,27280.0,2711.0,2016-01-19 00:00:00,WH1605.CZC,5118.0,2710.0,2016-05-18 00:00:00,2711.0,2861.3081156623139
2015-09-23,WH1601.CZC,27364.0,2719.0,2016-01-19 00:00:00,WH1605.CZC,5242.0,2710.0,2016-05-18 00:00:00,2719.0,2862.3836228861524
2015-09-24,WH1601.CZC,27216.0,2726.0,2016-01-19 00:00:00,WH1605.CZC,5266.0,2717.0,2016-05-18 00:00:00,2726.0,2863.3142524949426
2015-09-25,WH1601.CZC,27128.0,2738.0,2016-01-19 00:00:00,WH1605.CZC,5310.0,2724.0,2016-05-18 00:00:00,2738.0,2864.9096497717192
2015-09-28,WH1601.CZC,24874.0,2739.0,2016-01-19 00:00:00,WH1605.CZC,5814.0,2730.0,2016-05-18 00:00:00,2739.0,2865.0362420794791
2015-09-29,WH1601.CZC,23894.0,2740.0,2016-01-19 00:00:00,WH1605.CZC,5792.0,2730.0,2016-05-18 00:00:00,2740.0,2865.1694780729276
2015-09-30,WH1601.CZC,23088.0,2748.0,2016-01-19 00:00:00,WH1605.CZC,6046.0,2730.0,2016-05-18 00:00:00,2748.0,2866.2336187683732
2015-10-08,WH1601.CZC,23872.0,2719.0,2016-01-19 00:00:00,WH1605.CZC,7260.0,2715.0,2016-05-18 00:00:00,2719.0,2862.3780161257323
2015-10-09,WH1601.CZC,25824.0,2724.0,2016-01-19 00:00:00,WH1605.CZC,8624.0,2716.0,2016-05-18 00:00:00,2724.0,2863.0474822752681
2015-10-12,WH1601.CZC,31212.0,2741.0,2016-01-19 00:00:00,WH1605.CZC,13434.0,2727.0,2016-05-18 00:00:00,2741.0,2865.3060097776947
2015-10-13,WH1601.CZC,38746.0,2735.0,2016-01-19 00:00:00,WH1605.CZC,31734.0,2678.0,2016-05-18 00:00:00,2735.0,2864.5613066134561
2015-10-14,WH1601.CZC,38206.0,2738.0,2016-01-19 00:00:00,WH1605.CZC,32728.0,2682.0,2016-05-18 00:00:00,2738.0,2864.9569130238124
2015-10-15,WH1601.CZC,37314.0,2766.0,2016-01-19 00:00:00,WH1605.CZC,33392.0,2731.0,2016-05-18 00:00:00,2766.0,2868.6155383008677
2015-10-16,WH1601.CZC,34064.0,2770.0,2016-01-19 00:00:00,WH1605.CZC,30646.0,2778.0,2016-05-18 00:00:00,2770.0,2869.0910938594575
2015-10-19,WH1605.CZC,35268.0,2766.0,2016-05-18 00:00:00,WH609.CZC,366.0,2583.0,2016-09-20 00:00:00,2770.0,2869.7409081261767
2015-10-20,WH1605.CZC,37870.0,2766.0,2016-05-18 00:00:00,WH609.CZC,424.0,2588.0,2016-09-20 00:00:00,2770.0,2869.7352612476038
2015-10-21,WH1605.CZC,38452.0,2769.0,2016-05-18 00:00:00,WH609.CZC,424.0,2586.0,2016-09-20 00:00:00,2773.004338394794,2870.133182684152
2015-10-22,WH1605.CZC,39440.0,2781.0,2016-05-18 00:00:00,WH609.CZC,424.0,2600.0,2016-09-20 00:00:00,2785.0216919739696,2871.6957979612894
2015-10-23,WH1605.CZC,41056.0,2780.0,2016-05-18 00:00:00,WH609.CZC,428.0,2614.0,2016-09-20 00:00:00,2784.020245842372,2871.5488457088913
2015-10-26,WH1605.CZC,41238.0,2778.0,2016-05-18 00:00:00,WH609.CZC,426.0,2605.0,2016-09-20 00:00:00,2782.017353579176,2871.2962321834884
2015-10-27,WH1605.CZC,41520.0,2777.0,2016-05-18 00:00:00,WH609.CZC,430.0,2609.0,2016-09-20 00:00:00,2781.015907447578,2871.1603387943824
2015-10-28,WH1605.CZC,42838.0,2765.0,2016-05-18 00:00:00,WH609.CZC,438.0,2589.0,2016-09-20 00:00:00,2768.9985538684023,2869.6021498132245
2015-10-29,WH1605.CZC,44180.0,2763.0,2016-05-18 00:00:00,WH609.CZC,438.0,2591.0,2016-09-20 00:00:00,2766.9956616052064,2869.3357849898057
2015-10-30,WH1605.CZC,44692.0,2763.0,2016-05-18 00:00:00,WH609.CZC,462.0,2596.0,2016-09-20 00:00:00,2766.9956616052064,2869.3301555298012
2015-11-02,WH1605.CZC,44994.0,2756.0,2016-05-18 00:00:00,WH609.CZC,462.0,,2016-09-20 00:00:00,2759.9855386840204,NaN
2015-11-03,WH1605.CZC,45516.0,2768.0,2016-05-18 00:00:00,WH609.CZC,468.0,2600.0,2016-09-20 00:00:00,2772.002892263196,2869.9855767751014
2015-11-04,WH1605.CZC,46234.0,2767.0,2016-05-18 00:00:00,WH609.CZC,460.0,2607.0,2016-09-20 00:00:00,2771.001446131598,2869.8458378135419
2015-11-05,WH1605.CZC,46510.0,2764.0,2016-05-18 00:00:00,WH609.CZC,458.0,2597.0,2016-09-20 00:00:00,2767.997107736804,2869.4611098259043
2015-11-06,WH1605.CZC,47126.0,2770.0,2016-05-18 00:00:00,WH609.CZC,460.0,2600.0,2016-09-20 00:00:00,2774.005784526392,2870.2492098670973
2015-11-09,WH1605.CZC,47440.0,2773.0,2016-05-18 00:00:00,WH609.CZC,466.0,2606.0,2016-09-20 00:00:00,2777.010122921186,2870.6375721173195
2015-11-10,WH1605.CZC,47360.0,2777.0,2016-05-18 00:00:00,WH609.CZC,496.0,2605.0,2016-09-20 00:00:00,2781.015907447578,2871.1648190407545
2015-11-11,WH1605.CZC,47442.0,2774.0,2016-05-18 00:00:00,WH609.CZC,504.0,2606.0,2016-09-20 00:00:00,2778.011569052784,2870.7691747868539
2015-11-12,WH1605.CZC,47578.0,2776.0,2016-05-18 00:00:00,WH609.CZC,506.0,2614.0,2016-09-20 00:00:00,2780.01446131598,2871.023287662726
2015-11-13,WH1605.CZC,43508.0,2780.0,2016-05-18 00:00:00,WH609.CZC,504.0,2609.0,2016-09-20 00:00:00,2784.020245842372,2871.5544363673098
2015-11-16,WH1605.CZC,41530.0,2767.0,2016-05-18 00:00:00,WH609.CZC,512.0,2601.0,2016-09-20 00:00:00,2771.001446131598,2869.8525659271177
2015-11-17,WH1605.CZC,42388.0,2766.0,2016-05-18 00:00:00,WH609.CZC,490.0,2595.0,2016-09-20 00:00:00,2770.0,2869.7273739188649
2015-11-18,WH1605.CZC,41956.0,2770.0,2016-05-18 00:00:00,WH609.CZC,490.0,2596.0,2016-09-20 00:00:00,2774.005784526392,2870.2537056339593
2015-11-19,WH1605.CZC,42588.0,2778.0,2016-05-18 00:00:00,WH609.CZC,498.0,2605.0,2016-09-20 00:00:00,2782.017353579176,2871.2962321834884
2015-11-20,WH1605.CZC,44436.0,2791.0,2016-05-18 00:00:00,WH609.CZC,520.0,2582.0,2016-09-20 00:00:00,2795.0361532899497,2873.0262070922504
2015-11-23,WH1605.CZC,44512.0,2782.0,2016-05-18 00:00:00,WH609.CZC,552.0,2572.0,2016-09-20 00:00:00,2786.023138105568,2871.8586388271929
2015-11-24,WH1605.CZC,42974.0,2804.0,2016-05-18 00:00:00,WH609.CZC,540.0,2596.0,2016-09-20 00:00:00,2808.0549530007233,2874.7065775091396
2015-11-25,WH1605.CZC,44506.0,2818.0,2016-05-18 00:00:00,WH609.CZC,554.0,2611.0,2016-09-20 00:00:00,2822.0751988430948,2876.5076161267966
2015-11-26,WH1605.CZC,44696.0,2823.0,2016-05-18 00:00:00,WH609.CZC,528.0,2621.0,2016-09-20 00:00:00,2827.082429501085,2877.1435025988194
2015-11-27,WH1605.CZC,45894.0,2818.0,2016-05-18 00:00:00,WH609.CZC,536.0,2615.0,2016-09-20 00:00:00,2822.0751988430948,2876.503146168021
2015-11-30,WH1605.CZC,47170.0,2835.0,2016-05-18 00:00:00,WH609.CZC,564.0,2621.0,2016-09-20 00:00:00,2839.0997830802603,2878.6917551853717
2015-12-01,WH1605.CZC,47552.0,2836.0,2016-05-18 00:00:00,WH609.CZC,574.0,2636.0,2016-09-20 00:00:00,2840.1012292118585,2878.803816737769
2015-12-02,WH1605.CZC,48164.0,2848.0,2016-05-18 00:00:00,WH609.CZC,598.0,2640.0,2016-09-20 00:00:00,2852.118582791034,2880.3405596214016
2015-12-03,WH1605.CZC,47884.0,2838.0,2016-05-18 00:00:00,WH609.CZC,666.0,2630.0,2016-09-20 00:00:00,2842.1041214750544,2879.067784822294
2015-12-04,WH1605.CZC,47728.0,2838.0,2016-05-18 00:00:00,WH609.CZC,626.0,2624.0,2016-09-20 00:00:00,2842.1041214750544,2879.0744540296087
2015-12-07,WH1605.CZC,48488.0,2845.0,2016-05-18 00:00:00,WH609.CZC,626.0,2627.0,2016-09-20 00:00:00,2849.1142443962403,2879.9702909486755
2015-12-08,WH1605.CZC,49362.0,2847.0,2016-05-18 00:00:00,WH609.CZC,634.0,2627.0,2016-09-20 00:00:00,2851.1171366594363,2880.2267913106016
2015-12-09,WH1605.CZC,50038.0,2850.0,2016-05-18 00:00:00,WH609.CZC,534.0,2622.0,2016-09-20 00:00:00,2854.12147505423,2880.6167671610588
2015-12-10,WH1605.CZC,50880.0,2861.0,2016-05-18 00:00:00,WH609.CZC,542.0,2627.0,2016-09-20 00:00:00,2865.1373825018077,2882.0172644174086
2015-12-11,WH1605.CZC,51230.0,2868.0,2016-05-18 00:00:00,WH609.CZC,546.0,2625.0,2016-09-20 00:00:00,2872.1475054229936,2882.9114419965463
2015-12-14,WH1605.CZC,53124.0,2876.0,2016-05-18 00:00:00,WH609.CZC,724.0,2625.0,2016-09-20 00:00:00,2880.1590744757773,2883.9281557458667
2015-12-15,WH1605.CZC,55402.0,2881.0,2016-05-18 00:00:00,WH609.CZC,1288.0,2630.0,2016-09-20 00:00:00,2885.1663051337673,2884.5566100603514
2015-12-16,WH1605.CZC,58522.0,2889.0,2016-05-18 00:00:00,WH609.CZC,1662.0,2629.0,2016-09-20 00:00:00,2893.177874186551,2885.5698529019646
2015-12-17,WH1605.CZC,58554.0,2890.0,2016-05-18 00:00:00,WH609.CZC,2060.0,2623.0,2016-09-20 00:00:00,2894.179320318149,2885.7028440826534
2015-12-18,WH1605.CZC,58864.0,2884.0,2016-05-18 00:00:00,WH609.CZC,2098.0,2622.0,2016-09-20 00:00:00,2884.0,0.27810323551708871
2015-12-21,WH1605.CZC,58788.0,2886.0,2016-05-18 00:00:00,WH609.CZC,2106.0,2625.0,2016-09-20 00:00:00,2886.0,0.27678844777962985
2015-12-22,WH1605.CZC,59398.0,2892.0,2016-05-18 00:00:00,WH609.CZC,2114.0,2628.0,2016-09-20 00:00:00,2892.0,0.27951759472853177
2015-12-23,WH1605.CZC,59840.0,2893.0,2016-05-18 00:00:00,WH609.CZC,2120.0,2631.0,2016-09-20 00:00:00,2893.0,0.27719566989265976
2015-12-24,WH1605.CZC,60298.0,2889.0,2016-05-18 00:00:00,WH609.CZC,2140.0,2631.0,2016-09-20 00:00:00,2889.0,0.27315554472375031
2015-12-25,WH1605.CZC,62596.0,2880.0,2016-05-18 00:00:00,WH609.CZC,2144.0,2626.0,2016-09-20 00:00:00,2880.0,0.26959927334037187
2015-12-28,WH1605.CZC,63284.0,2894.0,2016-05-18 00:00:00,WH609.CZC,2164.0,2627.0,2016-09-20 00:00:00,2894.0,0.28264758311719601
2015-12-29,WH1605.CZC,63396.0,2886.0,2016-05-18 00:00:00,WH609.CZC,2220.0,2627.0,2016-09-20 00:00:00,2886.0,0.27456453297296662
2015-12-30,WH1605.CZC,62986.0,2892.0,2016-05-18 00:00:00,WH609.CZC,2228.0,2629.0,2016-09-20 00:00:00,2892.0,0.27840669496242237
2015-12-31,WH1605.CZC,62956.0,2891.0,2016-05-18 00:00:00,WH609.CZC,2214.0,2629.0,2016-09-20 00:00:00,2891.0,0.27739683847647756
2016-01-04,WH1605.CZC,63006.0,2917.0,2016-05-18 00:00:00,WH609.CZC,2588.0,2636.0,2016-09-20 00:00:00,2917.0,0.29577577679634537
2016-01-05,WH1605.CZC,63184.0,2911.0,2016-05-18 00:00:00,WH609.CZC,2374.0,2628.0,2016-09-20 00:00:00,2911.0,0.29863880729207781
2016-01-06,WH1605.CZC,64740.0,2916.0,2016-05-18 00:00:00,WH609.CZC,2244.0,2635.0,2016-09-20 00:00:00,2916.0,0.29588252588701142
2016-01-07,WH1605.CZC,63778.0,2919.0,2016-05-18 00:00:00,WH609.CZC,2274.0,2633.0,2016-09-20 00:00:00,2919.0,0.30110225716479105
2016-01-08,WH1605.CZC,60576.0,2924.0,2016-05-18 00:00:00,WH609.CZC,2302.0,2641.0,2016-09-20 00:00:00,2924.0,0.29724113303180588
2016-01-11,WH1605.CZC,60078.0,2887.0,2016-05-18 00:00:00,WH609.CZC,2472.0,2627.0,2016-09-20 00:00:00,2887.0,0.2755761387339925
2016-01-12,WH1605.CZC,60344.0,2890.0,2016-05-18 00:00:00,WH609.CZC,2500.0,2633.0,2016-09-20 00:00:00,2890.0,0.27194725510169182
2016-01-13,WH1605.CZC,58212.0,2884.0,2016-05-18 00:00:00,WH609.CZC,2410.0,2644.0,2016-09-20 00:00:00,2884.0,0.25370506850512925
2016-01-14,WH1605.CZC,55628.0,2891.0,2016-05-18 00:00:00,WH609.CZC,2510.0,2653.0,2016-09-20 00:00:00,2891.0,0.25086125260552944
2016-01-15,WH1605.CZC,55760.0,2891.0,2016-05-18 00:00:00,WH609.CZC,2508.0,2650.0,2016-09-20 00:00:00,2891.0,0.25416504326534717
2016-01-18,WH1605.CZC,53042.0,2894.0,2016-05-18 00:00:00,WH609.CZC,2668.0,2649.0,2016-09-20 00:00:00,2894.0,0.25829566032452994
2016-01-19,WH1605.CZC,52340.0,2891.0,2016-05-18 00:00:00,WH609.CZC,2838.0,2648.0,2016-09-20 00:00:00,2891.0,0.25636964888158426
