2015-06-01,MA1509.CZC,390704.0,2473.0,2015-09-18 00:00:00,MA1601.CZC,50734.0,2502.0,2016-01-19 00:00:00,2282.0342925581785,-0.034596134792566506
2015-06-02,MA1509.CZC,391218.0,2468.0,2015-09-18 00:00:00,MA1601.CZC,50498.0,2493.0,2016-01-19 00:00:00,2277.4203938671994,-0.02990833294204686
2015-06-03,MA1509.CZC,419586.0,2450.0,2015-09-18 00:00:00,MA1601.CZC,52880.0,2487.0,2016-01-19 00:00:00,2260.8103585796753,-0.044479969077972498
2015-06-04,MA1509.CZC,399364.0,2448.0,2015-09-18 00:00:00,MA1601.CZC,54808.0,2488.0,2016-01-19 00:00:00,2258.964799103284,-0.048096347421149876
2015-06-05,MA1509.CZC,419692.0,2435.0,2015-09-18 00:00:00,MA1601.CZC,57358.0,2476.0,2016-01-19 00:00:00,2246.9686625067384,-0.049549783536958047
2015-06-08,MA1509.CZC,404544.0,2454.0,2015-09-18 00:00:00,MA1601.CZC,58852.0,2490.0,2016-01-19 00:00:00,2264.5014775324585,-0.043216487224246036
2015-06-09,MA1509.CZC,386328.0,2458.0,2015-09-18 00:00:00,MA1601.CZC,62334.0,2500.0,2016-01-19 00:00:00,2268.1925964852417,-0.050277179402958706
2015-06-10,MA1509.CZC,400416.0,2483.0,2015-09-18 00:00:00,MA1601.CZC,64384.0,2530.0,2016-01-19 00:00:00,2291.2620899401363,-0.05564557412919531
2015-06-11,MA1509.CZC,477850.0,2439.0,2015-09-18 00:00:00,MA1601.CZC,62634.0,2506.0,2016-01-19 00:00:00,2250.6597814595216,-0.080417919452310346
2015-06-12,MA1509.CZC,451510.0,2443.0,2015-09-18 00:00:00,MA1601.CZC,66432.0,2498.0,2016-01-19 00:00:00,2254.350900412305,-0.066066838139354711
2015-06-15,MA1509.CZC,435362.0,2466.0,2015-09-18 00:00:00,MA1601.CZC,60400.0,2515.0,2016-01-19 00:00:00,2275.574834390808,-0.058386346060860225
2015-06-16,MA1509.CZC,474088.0,2513.0,2015-09-18 00:00:00,MA1601.CZC,60278.0,2540.0,2016-01-19 00:00:00,2318.9454820860096,-0.031712928464890336
2015-06-17,MA1509.CZC,500376.0,2516.0,2015-09-18 00:00:00,MA1601.CZC,75310.0,2543.0,2016-01-19 00:00:00,2321.7138213005974,-0.031675316054087591
2015-06-18,MA1509.CZC,554690.0,2490.0,2015-09-18 00:00:00,MA1601.CZC,75868.0,2524.0,2016-01-19 00:00:00,2297.721548107507,-0.040245654340307663
2015-06-19,MA1509.CZC,478472.0,2515.0,2015-09-18 00:00:00,MA1601.CZC,78706.0,2550.0,2016-01-19 00:00:00,2320.7910415624015,-0.04101221789268826
2015-06-23,MA1509.CZC,430390.0,2485.0,2015-09-18 00:00:00,MA1601.CZC,76530.0,2526.0,2016-01-19 00:00:00,2293.1076494165277,-0.048560918687748762
2015-06-24,MA1509.CZC,427984.0,2509.0,2015-09-18 00:00:00,MA1601.CZC,75586.0,2545.0,2016-01-19 00:00:00,2315.254363133227,-0.042275850858889449
2015-06-25,MA1509.CZC,425768.0,2501.0,2015-09-18 00:00:00,MA1601.CZC,81050.0,2538.0,2016-01-19 00:00:00,2307.8721252276605,-0.043579567884556761
2015-06-26,MA1509.CZC,403286.0,2515.0,2015-09-18 00:00:00,MA1601.CZC,81138.0,2554.0,2016-01-19 00:00:00,2320.7910415624015,-0.045663440905735209
2015-06-29,MA1509.CZC,361736.0,2489.0,2015-09-18 00:00:00,MA1601.CZC,80734.0,2529.0,2016-01-19 00:00:00,2296.798768369311,-0.04731036317370875
2015-06-30,MA1509.CZC,355684.0,2487.0,2015-09-18 00:00:00,MA1601.CZC,101796.0,2515.0,2016-01-19 00:00:00,2294.9532088929195,-0.033222830378934608
2015-07-01,MA1509.CZC,371580.0,2481.0,2015-09-18 00:00:00,MA1601.CZC,104204.0,2514.0,2016-01-19 00:00:00,2289.4165304637445,-0.039210512132625684
2015-07-02,MA1509.CZC,383918.0,2490.0,2015-09-18 00:00:00,MA1601.CZC,99622.0,2526.0,2016-01-19 00:00:00,2297.721548107507,-0.042596133413531606
2015-07-03,MA1509.CZC,343076.0,2473.0,2015-09-18 00:00:00,MA1601.CZC,88814.0,2510.0,2016-01-19 00:00:00,2282.0342925581785,-0.044069342118788296
2015-07-06,MA1509.CZC,449758.0,2439.0,2015-09-18 00:00:00,MA1601.CZC,135410.0,2462.0,2016-01-19 00:00:00,2250.6597814595216,-0.02785249278776316
2015-07-07,MA1509.CZC,543784.0,2355.0,2015-09-18 00:00:00,MA1601.CZC,196194.0,2385.0,2016-01-19 00:00:00,2173.1462834510758,-0.037563535432944689
2015-07-08,MA1509.CZC,419964.0,2234.0,2015-09-18 00:00:00,MA1601.CZC,164446.0,2256.0,2016-01-19 00:00:00,2061.4899351293857,-0.029080211714740074
2015-07-09,MA1509.CZC,257230.0,2350.0,2015-09-18 00:00:00,MA1601.CZC,142892.0,2391.0,2016-01-19 00:00:00,2168.5323847600966,-0.051326597697915588
2015-07-10,MA1509.CZC,290500.0,2384.0,2015-09-18 00:00:00,MA1601.CZC,160294.0,2417.0,2016-01-19 00:00:00,2199.9068958587536,-0.040794989180150655
2015-07-13,MA1509.CZC,313082.0,2354.0,2015-09-18 00:00:00,MA1601.CZC,167092.0,2380.0,2016-01-19 00:00:00,2172.22350371288,-0.032596217711657216
2015-07-14,MA1509.CZC,342418.0,2314.0,2015-09-18 00:00:00,MA1601.CZC,177548.0,2328.0,2016-01-19 00:00:00,2135.3123141850483,-0.017899543907826467
2015-07-15,MA1509.CZC,318260.0,2310.0,2015-09-18 00:00:00,MA1601.CZC,180400.0,2337.0,2016-01-19 00:00:00,2131.621195232265,-0.034483689621154168
2015-07-16,MA1509.CZC,311352.0,2289.0,2015-09-18 00:00:00,MA1601.CZC,204216.0,2312.0,2016-01-19 00:00:00,2112.2428207301537,-0.02966859423976495
2015-07-17,MA1509.CZC,316290.0,2302.0,2015-09-18 00:00:00,MA1601.CZC,214188.0,2324.0,2016-01-19 00:00:00,2124.238957326699,-0.028225268063742214
2015-07-20,MA1509.CZC,308924.0,2316.0,2015-09-18 00:00:00,MA1601.CZC,215566.0,2338.0,2016-01-19 00:00:00,2137.15787366144,-0.028055452998225035
2015-07-21,MA1509.CZC,310616.0,2287.0,2015-09-18 00:00:00,MA1601.CZC,220148.0,2315.0,2016-01-19 00:00:00,2110.3972612537623,-0.036110585053716802
2015-07-22,MA1509.CZC,315270.0,2308.0,2015-09-18 00:00:00,MA1601.CZC,239318.0,2324.0,2016-01-19 00:00:00,2129.7756357558737,-0.020500804678788811
2015-07-23,MA1509.CZC,342580.0,2285.0,2015-09-18 00:00:00,MA1601.CZC,293042.0,2279.0,2016-01-19 00:00:00,2108.5517017773705,0.0078023173996458134
2015-07-24,MA1601.CZC,330306.0,2233.0,2016-01-19 00:00:00,MA1605.CZC,12664.0,2213.0,2016-05-18 00:00:00,2108.5517017773705,0.027365606691870156
2015-07-27,MA1601.CZC,329308.0,2167.0,2016-01-19 00:00:00,MA1605.CZC,12886.0,2145.0,2016-05-18 00:00:00,2046.2299766016845,0.031037684279985135
2015-07-28,MA1601.CZC,299224.0,2171.0,2016-01-19 00:00:00,MA1605.CZC,15024.0,2159.0,2016-05-18 00:00:00,2050.0070508547565,0.016859165563931633
2015-07-29,MA1601.CZC,315422.0,2163.0,2016-01-19 00:00:00,MA1605.CZC,16122.0,2150.0,2016-05-18 00:00:00,2042.4529023486127,0.018336093862023173
2015-07-30,MA1601.CZC,310126.0,2168.0,2016-01-19 00:00:00,MA1605.CZC,16166.0,2153.0,2016-05-18 00:00:00,2047.1742451649525,0.021117881635322799
2015-07-31,MA1601.CZC,314884.0,2162.0,2016-01-19 00:00:00,MA1605.CZC,16150.0,2150.0,2016-05-18 00:00:00,2041.5086337853447,0.016929542777229023
2015-08-03,MA1601.CZC,349136.0,2081.0,2016-01-19 00:00:00,MA1605.CZC,16388.0,2067.0,2016-05-18 00:00:00,1965.0228801606395,0.02053206124859297
2015-08-04,MA1601.CZC,338658.0,2045.0,2016-01-19 00:00:00,MA1605.CZC,15656.0,2033.0,2016-05-18 00:00:00,1931.0292118829925,0.01790098349768765
2015-08-05,MA1601.CZC,375984.0,2070.0,2016-01-19 00:00:00,MA1605.CZC,15390.0,2059.0,2016-05-18 00:00:00,1954.6359259646918,0.016206545162861019
2015-08-06,MA1601.CZC,484808.0,2008.0,2016-01-19 00:00:00,MA1605.CZC,18098.0,2002.0,2016-05-18 00:00:00,1896.0912750420778,0.0091022511817138163
2015-08-07,MA1601.CZC,473406.0,2024.0,2016-01-19 00:00:00,MA1605.CZC,18980.0,2020.0,2016-05-18 00:00:00,1911.1995720543653,0.0060171467034904431
2015-08-10,MA1601.CZC,492274.0,2050.0,2016-01-19 00:00:00,MA1605.CZC,17992.0,2045.0,2016-05-18 00:00:00,1935.7505546993325,0.0074277611189697366
2015-08-11,MA1601.CZC,455728.0,2080.0,2016-01-19 00:00:00,MA1605.CZC,21554.0,2078.0,2016-05-18 00:00:00,1964.0786115973715,0.0029260864850810808
2015-08-12,MA1601.CZC,485154.0,2095.0,2016-01-19 00:00:00,MA1605.CZC,22116.0,2093.0,2016-05-18 00:00:00,1978.242640046391,0.0029051259769754534
2015-08-13,MA1601.CZC,469098.0,2160.0,2016-01-19 00:00:00,MA1605.CZC,23998.0,2156.0,2016-05-18 00:00:00,2039.6200966588087,0.0056379379750236547
2015-08-14,MA1601.CZC,479966.0,2114.0,2016-01-19 00:00:00,MA1605.CZC,26310.0,2127.0,2016-05-18 00:00:00,1996.1837427484822,-0.018647390008915209
2015-08-17,MA1601.CZC,493096.0,2092.0,2016-01-19 00:00:00,MA1605.CZC,25892.0,2117.0,2016-05-18 00:00:00,1975.409834356587,-0.036133314764742755
2015-08-18,MA1601.CZC,515400.0,2041.0,2016-01-19 00:00:00,MA1605.CZC,26216.0,2063.0,2016-05-18 00:00:00,1927.2521376299208,-0.032610773711778861
2015-08-19,MA1601.CZC,498700.0,2058.0,2016-01-19 00:00:00,MA1605.CZC,26510.0,2078.0,2016-05-18 00:00:00,1943.3047032054762,-0.029416734764916019
2015-08-20,MA1601.CZC,523222.0,2025.0,2016-01-19 00:00:00,MA1605.CZC,27796.0,2039.0,2016-05-18 00:00:00,1912.1438406176333,-0.020956447727855432
2015-08-21,MA1601.CZC,499132.0,2031.0,2016-01-19 00:00:00,MA1605.CZC,29230.0,2040.0,2016-05-18 00:00:00,1917.809451997241,-0.013448805992709147
2015-08-24,MA1601.CZC,494756.0,1957.0,2016-01-19 00:00:00,MA1605.CZC,30882.0,1969.0,2016-05-18 00:00:00,1847.9335783154115,-0.018594046697608814
2015-08-25,MA1601.CZC,486228.0,1902.0,2016-01-19 00:00:00,MA1605.CZC,29178.0,1932.0,2016-05-18 00:00:00,1795.9988073356733,-0.047601388820845636
2015-08-26,MA1601.CZC,598668.0,1874.0,2016-01-19 00:00:00,MA1605.CZC,29768.0,1911.0,2016-05-18 00:00:00,1769.5592875641703,-0.059469089385796717
2015-08-27,MA1601.CZC,594846.0,1932.0,2016-01-19 00:00:00,MA1605.CZC,30506.0,1962.0,2016-05-18 00:00:00,1824.3268642337123,-0.046867902114903319
2015-08-28,MA1601.CZC,552152.0,1980.0,2016-01-19 00:00:00,MA1605.CZC,30528.0,2012.0,2016-05-18 00:00:00,1869.6517552705748,-0.048765239573607226
2015-08-31,MA1601.CZC,562126.0,1917.0,2016-01-19 00:00:00,MA1605.CZC,29326.0,1947.0,2016-05-18 00:00:00,1810.1628357846928,-0.047231797909937846
2015-09-01,MA1601.CZC,649958.0,1924.0,2016-01-19 00:00:00,MA1605.CZC,30174.0,1956.0,2016-05-18 00:00:00,1816.7727157275685,-0.050172958914377341
2015-09-02,MA1601.CZC,587164.0,1925.0,2016-01-19 00:00:00,MA1605.CZC,30398.0,1953.0,2016-05-18 00:00:00,1817.7169842908365,-0.043923747637500246
2015-09-07,MA1601.CZC,596146.0,1907.0,2016-01-19 00:00:00,MA1605.CZC,33256.0,1934.0,2016-05-18 00:00:00,1800.720150152013,-0.042763005838997059
2015-09-08,MA1601.CZC,630498.0,1926.0,2016-01-19 00:00:00,MA1605.CZC,33096.0,1951.0,2016-05-18 00:00:00,1818.6612528541045,-0.039227609306162495
2015-09-09,MA1601.CZC,657080.0,1932.0,2016-01-19 00:00:00,MA1605.CZC,31318.0,1958.0,2016-05-18 00:00:00,1824.3268642337123,-0.040660416967227705
2015-09-10,MA1601.CZC,649858.0,1945.0,2016-01-19 00:00:00,MA1605.CZC,32808.0,1969.0,2016-05-18 00:00:00,1836.6023555561958,-0.037302460367511767
2015-09-11,MA1601.CZC,690072.0,1949.0,2016-01-19 00:00:00,MA1605.CZC,31926.0,1976.0,2016-05-18 00:00:00,1840.3794298092678,-0.041847793850766798
2015-09-14,MA1601.CZC,765866.0,1908.0,2016-01-19 00:00:00,MA1605.CZC,35494.0,1938.0,2016-05-18 00:00:00,1801.664418715281,-0.047452860512544527
2015-09-15,MA1601.CZC,729986.0,1905.0,2016-01-19 00:00:00,MA1605.CZC,35852.0,1936.0,2016-05-18 00:00:00,1798.8316130254773,-0.049098523338649357
2015-09-16,MA1601.CZC,689492.0,1927.0,2016-01-19 00:00:00,MA1605.CZC,34744.0,1956.0,2016-05-18 00:00:00,1819.6055214173725,-0.0454339291320374
2015-09-17,MA1601.CZC,648976.0,1943.0,2016-01-19 00:00:00,MA1605.CZC,33292.0,1968.0,2016-05-18 00:00:00,1834.71381842966,-0.038886577547389958
2015-09-18,MA1601.CZC,660876.0,1935.0,2016-01-19 00:00:00,MA1605.CZC,33126.0,1960.0,2016-05-18 00:00:00,1827.1596699235163,-0.039046321397069129
2015-09-21,MA1601.CZC,633304.0,1950.0,2016-01-19 00:00:00,MA1605.CZC,32064.0,1973.0,2016-05-18 00:00:00,1841.3236983725358,-0.035666140663835597
2015-09-22,MA1601.CZC,607956.0,1963.0,2016-01-19 00:00:00,MA1605.CZC,36690.0,1962.0,2016-05-18 00:00:00,1853.5991896950193,0.0015498938764252346
2015-09-23,MA1601.CZC,772762.0,1997.0,2016-01-19 00:00:00,MA1605.CZC,37756.0,1987.0,2016-05-18 00:00:00,1885.7043208461303,0.015269443044660973
2015-09-24,MA1601.CZC,726664.0,1980.0,2016-01-19 00:00:00,MA1605.CZC,38854.0,1981.0,2016-05-18 00:00:00,1869.6517552705748,-0.0015358074886589652
2015-09-25,MA1601.CZC,662836.0,1957.0,2016-01-19 00:00:00,MA1605.CZC,36468.0,1969.0,2016-05-18 00:00:00,1847.9335783154115,-0.018594046697608814
2015-09-28,MA1601.CZC,637168.0,1949.0,2016-01-19 00:00:00,MA1605.CZC,34136.0,1951.0,2016-05-18 00:00:00,1840.3794298092678,-0.0031196583931320334
2015-09-29,MA1601.CZC,549312.0,1919.0,2016-01-19 00:00:00,MA1605.CZC,33398.0,1923.0,2016-05-18 00:00:00,1812.0513729112288,-0.0063335091424514918
2015-09-30,MA1601.CZC,492050.0,1916.0,2016-01-19 00:00:00,MA1605.CZC,32824.0,1921.0,2016-05-18 00:00:00,1809.2185672214248,-0.0079272045564934279
2015-10-08,MA1601.CZC,457928.0,1975.0,2016-01-19 00:00:00,MA1605.CZC,30834.0,1974.0,2016-05-18 00:00:00,1864.930412454235,0.0015404744146271245
2015-10-09,MA1601.CZC,604718.0,2036.0,2016-01-19 00:00:00,MA1605.CZC,37504.0,2047.0,2016-05-18 00:00:00,1922.530794813581,-0.016389132638914578
2015-10-12,MA1601.CZC,634124.0,2041.0,2016-01-19 00:00:00,MA1605.CZC,38506.0,2051.0,2016-05-18 00:00:00,1927.2521376299208,-0.014866435590211686
2015-10-13,MA1601.CZC,611252.0,2025.0,2016-01-19 00:00:00,MA1605.CZC,37968.0,2036.0,2016-05-18 00:00:00,1912.1438406176333,-0.016477919311396048
2015-10-14,MA1601.CZC,603034.0,2009.0,2016-01-19 00:00:00,MA1605.CZC,37136.0,2020.0,2016-05-18 00:00:00,1897.0355436053458,-0.016608794473458827
2015-10-15,MA1601.CZC,620352.0,1996.0,2016-01-19 00:00:00,MA1605.CZC,37778.0,2010.0,2016-05-18 00:00:00,1884.7600522828623,-0.021259863552707481
2015-10-16,MA1601.CZC,593940.0,1966.0,2016-01-19 00:00:00,MA1605.CZC,36326.0,1984.0,2016-05-18 00:00:00,1856.4319953848233,-0.027721710877188926
2015-10-19,MA1601.CZC,584708.0,1949.0,2016-01-19 00:00:00,MA1605.CZC,36260.0,1964.0,2016-05-18 00:00:00,1840.3794298092678,-0.023319817779170283
2015-10-20,MA1601.CZC,589954.0,1936.0,2016-01-19 00:00:00,MA1605.CZC,38476.0,1951.0,2016-05-18 00:00:00,1828.1039384867843,-0.023475804725874481
2015-10-21,MA1601.CZC,631114.0,1919.0,2016-01-19 00:00:00,MA1605.CZC,38948.0,1935.0,2016-05-18 00:00:00,1812.0513729112288,-0.025255291262555137
2015-10-22,MA1601.CZC,611830.0,1923.0,2016-01-19 00:00:00,MA1605.CZC,40004.0,1940.0,2016-05-18 00:00:00,1815.8284471643005,-0.026771248841974127
2015-10-23,MA1601.CZC,722106.0,1896.0,2016-01-19 00:00:00,MA1605.CZC,46086.0,1920.0,2016-05-18 00:00:00,1790.3331959560655,-0.038260462545867645
2015-10-26,MA1601.CZC,677418.0,1884.0,2016-01-19 00:00:00,MA1605.CZC,50168.0,1907.0,2016-05-18 00:00:00,1779.0019731968498,-0.036908040995001702
2015-10-27,MA1601.CZC,651330.0,1877.0,2016-01-19 00:00:00,MA1605.CZC,55356.0,1894.0,2016-05-18 00:00:00,1772.392093253974,-0.02742438802685828
2015-10-28,MA1601.CZC,629378.0,1873.0,2016-01-19 00:00:00,MA1605.CZC,56894.0,1890.0,2016-05-18 00:00:00,1768.6150190009023,-0.027482692062533436
2015-10-29,MA1601.CZC,600330.0,1876.0,2016-01-19 00:00:00,MA1605.CZC,57944.0,1897.0,2016-05-18 00:00:00,1771.4478246907063,-0.033859347788568736
2015-10-30,MA1601.CZC,686138.0,1859.0,2016-01-19 00:00:00,MA1605.CZC,61610.0,1881.0,2016-05-18 00:00:00,1755.3952591151508,-0.035784726471240466
2015-11-02,MA1601.CZC,684716.0,1884.0,2016-01-19 00:00:00,MA1605.CZC,60758.0,1901.0,2016-05-18 00:00:00,1779.0019731968498,-0.027322949029365828
2015-11-03,MA1601.CZC,667924.0,1868.0,2016-01-19 00:00:00,MA1605.CZC,64944.0,1889.0,2016-05-18 00:00:00,1763.8936761845625,-0.034003548167859443
2015-11-04,MA1601.CZC,719808.0,1910.0,2016-01-19 00:00:00,MA1605.CZC,66980.0,1917.0,2016-05-18 00:00:00,1803.552955841817,-0.011127091931780075
2015-11-05,MA1601.CZC,689906.0,1889.0,2016-01-19 00:00:00,MA1605.CZC,64284.0,1895.0,2016-05-18 00:00:00,1783.7233160131898,-0.0096458854623452384
2015-11-06,MA1601.CZC,725880.0,1914.0,2016-01-19 00:00:00,MA1605.CZC,91678.0,1904.0,2016-05-18 00:00:00,1807.330030094889,0.015933334845667911
2015-11-09,MA1601.CZC,692186.0,1904.0,2016-01-19 00:00:00,MA1605.CZC,117438.0,1895.0,2016-05-18 00:00:00,1797.8873444622093,0.014411714247466531
2015-11-10,MA1601.CZC,666282.0,1901.0,2016-01-19 00:00:00,MA1605.CZC,163534.0,1873.0,2016-05-18 00:00:00,1795.0545387724053,0.045134196801535152
2015-11-11,MA1601.CZC,711940.0,1873.0,2016-01-19 00:00:00,MA1605.CZC,212524.0,1833.0,2016-05-18 00:00:00,1768.6150190009023,0.065661841088333797
2015-11-12,MA1601.CZC,665050.0,1886.0,2016-01-19 00:00:00,MA1605.CZC,233616.0,1811.0,2016-05-18 00:00:00,1780.8905103233858,0.12342780781788601
2015-11-13,MA1601.CZC,675990.0,1917.0,2016-01-19 00:00:00,MA1605.CZC,213736.0,1838.0,2016-05-18 00:00:00,1810.1628357846928,0.12800379706212076
2015-11-16,MA1601.CZC,650796.0,1889.0,2016-01-19 00:00:00,MA1605.CZC,219230.0,1811.0,2016-05-18 00:00:00,1783.7233160131898,0.12826224592170896
2015-11-17,MA1601.CZC,581264.0,1903.0,2016-01-19 00:00:00,MA1605.CZC,209626.0,1815.0,2016-05-18 00:00:00,1796.9430758989413,0.1440111168164776
2015-11-18,MA1601.CZC,696852.0,1840.0,2016-01-19 00:00:00,MA1605.CZC,353676.0,1723.0,2016-05-18 00:00:00,1737.4541564130593,0.19983328447843299
2015-11-19,MA1601.CZC,637972.0,1836.0,2016-01-19 00:00:00,MA1605.CZC,322366.0,1720.0,2016-05-18 00:00:00,1733.6770821599875,0.19851437917601808
2015-11-20,MA1601.CZC,637420.0,1805.0,2016-01-19 00:00:00,MA1605.CZC,325486.0,1692.0,2016-05-18 00:00:00,1704.4047566986806,0.19664171391080523
2015-11-23,MA1601.CZC,650322.0,1731.0,2016-01-19 00:00:00,MA1605.CZC,389324.0,1616.0,2016-05-18 00:00:00,1634.5288830168508,0.20910033645613765
2015-11-24,MA1601.CZC,528536.0,1807.0,2016-01-19 00:00:00,MA1605.CZC,363252.0,1659.0,2016-05-18 00:00:00,1706.2932938252166,0.25991954288876151
2015-11-25,MA1601.CZC,476938.0,1840.0,2016-01-19 00:00:00,MA1605.CZC,386402.0,1668.0,2016-05-18 00:00:00,1737.4541564130593,0.29850998087319658
2015-11-26,MA1601.CZC,398740.0,1850.0,2016-01-19 00:00:00,MA1605.CZC,387860.0,1689.0,2016-05-18 00:00:00,1746.896842045739,0.27694071217973559
2015-11-27,MA1605.CZC,410308.0,1672.0,2016-05-18 00:00:00,MA609.CZC,15604.0,1645.0,2016-09-20 00:00:00,1746.8968420457388,0.04753798089991023
2015-11-30,MA1605.CZC,439716.0,1652.0,2016-05-18 00:00:00,MA609.CZC,19114.0,1619.0,2016-09-20 00:00:00,1726.0009468059573,0.058919761177599957
2015-12-01,MA1605.CZC,429086.0,1687.0,2016-05-18 00:00:00,MA609.CZC,17372.0,1650.0,2016-09-20 00:00:00,1762.568763475575,0.064755425701918765
2015-12-02,MA1605.CZC,463764.0,1668.0,2016-05-18 00:00:00,MA609.CZC,19016.0,1642.0,2016-09-20 00:00:00,1742.7176629977826,0.045874055286451741
2015-12-03,MA1605.CZC,533296.0,1644.0,2016-05-18 00:00:00,MA609.CZC,23042.0,1625.0,2016-09-20 00:00:00,1717.6425887100447,0.03394348408867856
2015-12-04,MA1605.CZC,509830.0,1640.0,2016-05-18 00:00:00,MA609.CZC,23000.0,1619.0,2016-09-20 00:00:00,1713.4634096620885,0.037631696050576369
2015-12-07,MA1605.CZC,513714.0,1658.0,2016-05-18 00:00:00,MA609.CZC,22784.0,1633.0,2016-09-20 00:00:00,1732.2697153778918,0.044364268756344173
2015-12-08,MA1605.CZC,584616.0,1610.0,2016-05-18 00:00:00,MA609.CZC,30136.0,1580.0,2016-09-20 00:00:00,1682.119566802416,0.054923249315889003
2015-12-09,MA1605.CZC,547476.0,1625.0,2016-05-18 00:00:00,MA609.CZC,32428.0,1594.0,2016-09-20 00:00:00,1697.7914882322523,0.056242807407937398
2015-12-10,MA1605.CZC,556712.0,1625.0,2016-05-18 00:00:00,MA609.CZC,33290.0,1596.0,2016-09-20 00:00:00,1697.7914882322523,0.05258136492192321
2015-12-11,MA1605.CZC,552402.0,1651.0,2016-05-18 00:00:00,MA609.CZC,32656.0,1615.0,2016-09-20 00:00:00,1724.9561520439681,0.064374928129044634
2015-12-14,MA1605.CZC,543008.0,1666.0,2016-05-18 00:00:00,MA609.CZC,37114.0,1623.0,2016-09-20 00:00:00,1740.6280734738043,0.076355825219613677
2015-12-15,MA1605.CZC,507378.0,1665.0,2016-05-18 00:00:00,MA609.CZC,41834.0,1627.0,2016-09-20 00:00:00,1739.5832787118154,0.067414901970879168
2015-12-16,MA1605.CZC,502752.0,1671.0,2016-05-18 00:00:00,MA609.CZC,41022.0,1638.0,2016-09-20 00:00:00,1745.8520472837497,0.058243091412544391
2015-12-17,MA1605.CZC,512082.0,1651.0,2016-05-18 00:00:00,MA609.CZC,41240.0,1627.0,2016-09-20 00:00:00,1724.9561520439681,0.042758543167184332
2015-12-18,MA1605.CZC,542486.0,1668.0,2016-05-18 00:00:00,MA609.CZC,44016.0,1640.0,2016-09-20 00:00:00,1742.7176629977826,0.049432861333309715
2015-12-21,MA1605.CZC,633114.0,1690.0,2016-05-18 00:00:00,MA609.CZC,43546.0,1667.0,2016-09-20 00:00:00,1765.7031477615424,0.040012541485669607
2015-12-22,MA1605.CZC,678978.0,1688.0,2016-05-18 00:00:00,MA609.CZC,46500.0,1711.0,2016-09-20 00:00:00,1763.6135582375641,-0.039518108309968443
2015-12-23,MA1605.CZC,650792.0,1703.0,2016-05-18 00:00:00,MA609.CZC,47198.0,1729.0,2016-09-20 00:00:00,1779.2854796674003,-0.044243270660159414
2015-12-24,MA1605.CZC,628676.0,1712.0,2016-05-18 00:00:00,MA609.CZC,48072.0,1738.0,2016-09-20 00:00:00,1788.688632525302,-0.044012427441058578
2015-12-25,MA1605.CZC,604356.0,1710.0,2016-05-18 00:00:00,MA609.CZC,47460.0,1735.0,2016-09-20 00:00:00,1786.599043001324,-0.042381005222023163
2015-12-28,MA1605.CZC,578136.0,1680.0,2016-05-18 00:00:00,MA609.CZC,43962.0,1695.0,2016-09-20 00:00:00,1755.2552001416516,-0.025955726458357663
2015-12-29,MA1605.CZC,658978.0,1726.0,2016-05-18 00:00:00,MA609.CZC,43166.0,1728.0,2016-09-20 00:00:00,1803.315759193149,-0.0033815869442322464
2015-12-30,MA1605.CZC,583282.0,1733.0,2016-05-18 00:00:00,MA609.CZC,44074.0,1736.0,2016-09-20 00:00:00,1810.6293225270726,-0.0050504480736949017
2015-12-31,MA1605.CZC,536730.0,1736.0,2016-05-18 00:00:00,MA609.CZC,46040.0,1750.0,2016-09-20 00:00:00,1813.7637068130398,-0.023453941356009589
2016-01-04,MA1605.CZC,482492.0,1720.0,2016-05-18 00:00:00,MA609.CZC,44150.0,1731.0,2016-09-20 00:00:00,1797.0469906212147,-0.01861495727663403
2016-01-05,MA1605.CZC,527740.0,1743.0,2016-05-18 00:00:00,MA609.CZC,45992.0,1745.0,2016-09-20 00:00:00,1821.0772701469634,-0.0033486242201994899
2016-01-06,MA1605.CZC,539520.0,1740.0,2016-05-18 00:00:00,MA609.CZC,51358.0,1731.0,2016-09-20 00:00:00,1817.9428858609963,0.015142644134508956
2016-01-07,MA1605.CZC,556858.0,1738.0,2016-05-18 00:00:00,MA609.CZC,60734.0,1726.0,2016-09-20 00:00:00,1815.853296337018,0.020231027811336125
2016-01-08,MA1605.CZC,637752.0,1767.0,2016-05-18 00:00:00,MA609.CZC,64460.0,1739.0,2016-09-20 00:00:00,1846.1523444347013,0.046641037259006875
2016-01-11,MA1605.CZC,562392.0,1722.0,2016-05-18 00:00:00,MA609.CZC,58176.0,1713.0,2016-09-20 00:00:00,1799.1365801451927,0.0153013450575844
2016-01-12,MA1605.CZC,577450.0,1711.0,2016-05-18 00:00:00,MA609.CZC,59344.0,1698.0,2016-09-20 00:00:00,1787.6438377633128,0.022270568501031464
2016-01-13,MA1605.CZC,617078.0,1701.0,2016-05-18 00:00:00,MA609.CZC,63888.0,1685.0,2016-09-20 00:00:00,1777.195890143422,0.027596188859446896
2016-01-14,MA1605.CZC,577526.0,1720.0,2016-05-18 00:00:00,MA609.CZC,59680.0,1707.0,2016-09-20 00:00:00,1797.0469906212147,0.022153593278128731
