2014-03-25,FG1409.CZC,268060.0,1260.0,2014-09-17 00:00:00,FG1501.CZC,3328.0,1278.0,2015-01-20 00:00:00,1174.5603812286247,-0.041419134176511822
2014-03-26,FG1409.CZC,377362.0,1234.0,2014-09-17 00:00:00,FG1501.CZC,3570.0,1256.0,2015-01-20 00:00:00,1150.3234209810498,-0.051599736283406479
2014-03-27,FG1409.CZC,316578.0,1240.0,2014-09-17 00:00:00,FG1501.CZC,3500.0,1263.0,2015-01-20 00:00:00,1155.9165656535672,-0.053665114154111848
2014-03-28,FG1409.CZC,248510.0,1260.0,2014-09-17 00:00:00,FG1501.CZC,3378.0,1284.0,2015-01-20 00:00:00,1174.5603812286247,-0.055095974168797503
2014-03-31,FG1409.CZC,236726.0,1262.0,2014-09-17 00:00:00,FG1501.CZC,3416.0,1285.0,2015-01-20 00:00:00,1176.4247627861305,-0.052737986346234361
2014-04-01,FG1409.CZC,241200.0,1263.0,2014-09-17 00:00:00,FG1501.CZC,3538.0,1285.0,2015-01-20 00:00:00,1177.3569535648833,-0.050425114938182004
2014-04-02,FG1409.CZC,288146.0,1248.0,2014-09-17 00:00:00,FG1501.CZC,3576.0,1276.0,2015-01-20 00:00:00,1163.3740918835902,-0.064788711728056683
2014-04-03,FG1409.CZC,282090.0,1255.0,2014-09-17 00:00:00,FG1501.CZC,3962.0,1278.0,2015-01-20 00:00:00,1169.8994273348603,-0.053029487445060294
2014-04-04,FG1409.CZC,314302.0,1256.0,2014-09-17 00:00:00,FG1501.CZC,4082.0,1279.0,2015-01-20 00:00:00,1170.831618113613,-0.052987647288041298
2014-04-08,FG1409.CZC,287376.0,1282.0,2014-09-17 00:00:00,FG1501.CZC,4184.0,1306.0,2015-01-20 00:00:00,1195.068578361188,-0.054159203278822579
2014-04-09,FG1409.CZC,289042.0,1272.0,2014-09-17 00:00:00,FG1501.CZC,6116.0,1287.0,2015-01-20 00:00:00,1185.7466705736592,-0.034232513992493024
2014-04-10,FG1409.CZC,291676.0,1275.0,2014-09-17 00:00:00,FG1501.CZC,8080.0,1288.0,2015-01-20 00:00:00,1188.5432429099178,-0.029621791289577253
2014-04-11,FG1409.CZC,313994.0,1248.0,2014-09-17 00:00:00,FG1501.CZC,9084.0,1271.0,2015-01-20 00:00:00,1163.3740918835902,-0.053324228999436334
2014-04-14,FG1409.CZC,316420.0,1255.0,2014-09-17 00:00:00,FG1501.CZC,9464.0,1276.0,2015-01-20 00:00:00,1169.8994273348603,-0.048456268029445443
2014-04-15,FG1409.CZC,307536.0,1258.0,2014-09-17 00:00:00,FG1501.CZC,9780.0,1279.0,2015-01-20 00:00:00,1172.695999671119,-0.048341663809895893
2014-04-16,FG1409.CZC,298566.0,1264.0,2014-09-17 00:00:00,FG1501.CZC,22206.0,1281.0,2015-01-20 00:00:00,1178.289144343636,-0.039010403394598048
2014-04-17,FG1409.CZC,290778.0,1262.0,2014-09-17 00:00:00,FG1501.CZC,29888.0,1269.0,2015-01-20 00:00:00,1176.4247627861305,-0.016151759870629903
2014-04-18,FG1409.CZC,293988.0,1247.0,2014-09-17 00:00:00,FG1501.CZC,40442.0,1252.0,2015-01-20 00:00:00,1162.4419011048371,-0.011684689461621042
2014-04-21,FG1409.CZC,337088.0,1233.0,2014-09-17 00:00:00,FG1501.CZC,44190.0,1242.0,2015-01-20 00:00:00,1149.391230202297,-0.021236457240913609
2014-04-22,FG1409.CZC,333824.0,1224.0,2014-09-17 00:00:00,FG1501.CZC,47884.0,1231.0,2015-01-20 00:00:00,1141.001513193521,-0.016651776287572521
2014-04-23,FG1409.CZC,313278.0,1227.0,2014-09-17 00:00:00,FG1501.CZC,59170.0,1231.0,2015-01-20 00:00:00,1143.7980855297797,-0.0095036699027443196
2014-04-24,FG1409.CZC,300776.0,1230.0,2014-09-17 00:00:00,FG1501.CZC,63530.0,1235.0,2015-01-20 00:00:00,1146.5946578660382,-0.011845858031195746
2014-04-25,FG1409.CZC,312404.0,1226.0,2014-09-17 00:00:00,FG1501.CZC,76690.0,1218.0,2015-01-20 00:00:00,1142.8658947510269,0.019116271220838178
2014-04-28,FG1409.CZC,333478.0,1228.0,2014-09-17 00:00:00,FG1501.CZC,89674.0,1210.0,2015-01-20 00:00:00,1144.7302763085327,0.043118092739599732
2014-04-29,FG1409.CZC,293722.0,1242.0,2014-09-17 00:00:00,FG1501.CZC,87758.0,1228.0,2015-01-20 00:00:00,1157.7809472110728,0.033101569056102773
2014-04-30,FG1409.CZC,302236.0,1226.0,2014-09-17 00:00:00,FG1501.CZC,103986.0,1210.0,2015-01-20 00:00:00,1142.8658947510269,0.038358515483682284
2014-05-05,FG1409.CZC,289412.0,1237.0,2014-09-17 00:00:00,FG1501.CZC,103064.0,1219.0,2015-01-20 00:00:00,1153.1199933173084,0.04280206930075163
2014-05-06,FG1409.CZC,321936.0,1224.0,2014-09-17 00:00:00,FG1501.CZC,110082.0,1207.0,2015-01-20 00:00:00,1141.001513193521,0.040839826566240377
2014-05-07,FG1409.CZC,363002.0,1209.0,2014-09-17 00:00:00,FG1501.CZC,126112.0,1191.0,2015-01-20 00:00:00,1127.018651512228,0.043800821277718713
2014-05-08,FG1409.CZC,369358.0,1214.0,2014-09-17 00:00:00,FG1501.CZC,138370.0,1187.0,2015-01-20 00:00:00,1131.6796054059923,0.065675404868544618
2014-05-09,FG1409.CZC,357090.0,1217.0,2014-09-17 00:00:00,FG1501.CZC,141552.0,1185.0,2015-01-20 00:00:00,1134.476177742251,0.077806435101423405
2014-05-12,FG1409.CZC,358514.0,1219.0,2014-09-17 00:00:00,FG1501.CZC,142744.0,1180.0,2015-01-20 00:00:00,1136.3405592997567,0.094947923102958354
2014-05-13,FG1409.CZC,370702.0,1210.0,2014-09-17 00:00:00,FG1501.CZC,146028.0,1173.0,2015-01-20 00:00:00,1127.9508422909807,0.090682906616946682
2014-05-14,FG1409.CZC,351022.0,1212.0,2014-09-17 00:00:00,FG1501.CZC,140510.0,1175.0,2015-01-20 00:00:00,1129.8152238484865,0.090530920948920443
2014-05-15,FG1409.CZC,371518.0,1199.0,2014-09-17 00:00:00,FG1501.CZC,141704.0,1163.0,2015-01-20 00:00:00,1117.6967437246992,0.089016207325841035
2014-05-16,FG1409.CZC,376300.0,1184.0,2014-09-17 00:00:00,FG1501.CZC,137192.0,1149.0,2015-01-20 00:00:00,1103.713882043406,0.087619089777970061
2014-05-19,FG1409.CZC,362724.0,1184.0,2014-09-17 00:00:00,FG1501.CZC,136988.0,1145.0,2015-01-20 00:00:00,1103.713882043406,0.09780218641038245
2014-05-20,FG1409.CZC,402268.0,1158.0,2014-09-17 00:00:00,FG1501.CZC,140366.0,1120.0,2015-01-20 00:00:00,1079.4769217958312,0.097427826023896172
2014-05-21,FG1409.CZC,377978.0,1151.0,2014-09-17 00:00:00,FG1501.CZC,139900.0,1118.0,2015-01-20 00:00:00,1072.951586344561,0.084942084619967842
2014-05-22,FG1409.CZC,353100.0,1153.0,2014-09-17 00:00:00,FG1501.CZC,144088.0,1120.0,2015-01-20 00:00:00,1074.8159679020669,0.084792583461363147
2014-05-23,FG1409.CZC,367384.0,1149.0,2014-09-17 00:00:00,FG1501.CZC,143304.0,1121.0,2015-01-20 00:00:00,1071.0872047870553,0.072038895947659429
2014-05-26,FG1409.CZC,381510.0,1154.0,2014-09-17 00:00:00,FG1501.CZC,146822.0,1131.0,2015-01-20 00:00:00,1075.7481586808196,0.058785355179619005
2014-05-27,FG1409.CZC,371560.0,1148.0,2014-09-17 00:00:00,FG1501.CZC,146356.0,1124.0,2015-01-20 00:00:00,1070.1550140083025,0.061692435563555324
2014-05-28,FG1409.CZC,361554.0,1149.0,2014-09-17 00:00:00,FG1501.CZC,140880.0,1120.0,2015-01-20 00:00:00,1071.0872047870553,0.074644875594077578
2014-05-29,FG1409.CZC,368190.0,1131.0,2014-09-17 00:00:00,FG1501.CZC,142238.0,1108.0,2015-01-20 00:00:00,1054.3077707695036,0.059993177721963352
2014-05-30,FG1409.CZC,357312.0,1114.0,2014-09-17 00:00:00,FG1501.CZC,145340.0,1087.0,2015-01-20 00:00:00,1038.4605275307047,0.071643757428778376
2014-06-03,FG1409.CZC,390824.0,1093.0,2014-09-17 00:00:00,FG1501.CZC,153302.0,1069.0,2015-01-20 00:00:00,1018.8845211768943,0.064831525282361788
2014-06-04,FG1409.CZC,394598.0,1092.0,2014-09-17 00:00:00,FG1501.CZC,152998.0,1070.0,2015-01-20 00:00:00,1017.9523303981414,0.059428508238784691
2014-06-05,FG1409.CZC,377336.0,1097.0,2014-09-17 00:00:00,FG1501.CZC,156644.0,1075.0,2015-01-20 00:00:00,1022.6132842919058,0.05915487756332375
2014-06-06,FG1409.CZC,371158.0,1096.0,2014-09-17 00:00:00,FG1501.CZC,160016.0,1075.0,2015-01-20 00:00:00,1021.6810935131529,0.056491858682899083
2014-06-09,FG1409.CZC,471340.0,1066.0,2014-09-17 00:00:00,FG1501.CZC,169352.0,1059.0,2015-01-20 00:00:00,993.7153701505665,0.019237716643198653
2014-06-10,FG1409.CZC,443372.0,1066.0,2014-09-17 00:00:00,FG1501.CZC,167844.0,1061.0,2015-01-20 00:00:00,993.7153701505665,0.01372828104647578
2014-06-11,FG1409.CZC,432940.0,1060.0,2014-09-17 00:00:00,FG1501.CZC,170186.0,1053.0,2015-01-20 00:00:00,988.1222254780494,0.019346970918641199
2014-06-12,FG1409.CZC,422446.0,1063.0,2014-09-17 00:00:00,FG1501.CZC,172264.0,1049.0,2015-01-20 00:00:00,990.9187978143079,0.038712688241299878
2014-06-13,FG1409.CZC,417736.0,1067.0,2014-09-17 00:00:00,FG1501.CZC,168470.0,1053.0,2015-01-20 00:00:00,994.6475609293194,0.038566598369911956
2014-06-16,FG1409.CZC,432222.0,1046.0,2014-09-17 00:00:00,FG1501.CZC,171788.0,1032.0,2015-01-20 00:00:00,975.071554575509,0.039346119863412597
2014-06-17,FG1409.CZC,389334.0,1053.0,2014-09-17 00:00:00,FG1501.CZC,163154.0,1039.0,2015-01-20 00:00:00,981.5968900267792,0.039082801421464385
2014-06-18,FG1409.CZC,385664.0,1053.0,2014-09-17 00:00:00,FG1501.CZC,167888.0,1041.0,2015-01-20 00:00:00,981.5968900267792,0.0334674150754979
2014-06-19,FG1409.CZC,383662.0,1054.0,2014-09-17 00:00:00,FG1501.CZC,170874.0,1042.0,2015-01-20 00:00:00,982.5290808055321,0.033435479820946946
2014-06-20,FG1409.CZC,408702.0,1073.0,2014-09-17 00:00:00,FG1501.CZC,165680.0,1058.0,2015-01-20 00:00:00,1000.2407056018367,0.041108140220364929
2014-06-23,FG1409.CZC,384644.0,1080.0,2014-09-17 00:00:00,FG1501.CZC,157372.0,1062.0,2015-01-20 00:00:00,1006.7660410531068,0.049076785483834269
2014-06-24,FG1409.CZC,395762.0,1073.0,2014-09-17 00:00:00,FG1501.CZC,157438.0,1061.0,2015-01-20 00:00:00,1000.2407056018367,0.032840083728809616
2014-06-25,FG1409.CZC,394838.0,1071.0,2014-09-17 00:00:00,FG1501.CZC,167896.0,1061.0,2015-01-20 00:00:00,998.376324044331,0.027392320954596341
2014-06-26,FG1409.CZC,374462.0,1087.0,2014-09-17 00:00:00,FG1501.CZC,162938.0,1082.0,2015-01-20 00:00:00,1013.291376504377,0.013462448927166798
2014-06-27,FG1409.CZC,364790.0,1068.0,2014-09-17 00:00:00,FG1501.CZC,169588.0,1064.0,2015-01-20 00:00:00,995.5797517080723,0.010956860886167555
2014-06-30,FG1409.CZC,322640.0,1069.0,2014-09-17 00:00:00,FG1501.CZC,168598.0,1057.0,2015-01-20 00:00:00,996.5119424868252,0.032963661452037586
2014-07-01,FG1409.CZC,324610.0,1072.0,2014-09-17 00:00:00,FG1501.CZC,165162.0,1054.0,2015-01-20 00:00:00,999.3085148230838,0.049446148585963273
2014-07-02,FG1409.CZC,332382.0,1077.0,2014-09-17 00:00:00,FG1501.CZC,162118.0,1062.0,2015-01-20 00:00:00,1003.9694687168482,0.040954388035152785
2014-07-03,FG1409.CZC,333132.0,1080.0,2014-09-17 00:00:00,FG1501.CZC,159708.0,1069.0,2015-01-20 00:00:00,1006.7660410531068,0.029893234552204398
2014-07-04,FG1409.CZC,307876.0,1072.0,2014-09-17 00:00:00,FG1501.CZC,161862.0,1057.0,2015-01-20 00:00:00,999.3085148230838,0.041146758820687954
2014-07-07,FG1409.CZC,263814.0,1072.0,2014-09-17 00:00:00,FG1501.CZC,167372.0,1050.0,2015-01-20 00:00:00,999.3085148230838,0.06054882355920075
2014-07-08,FG1409.CZC,257892.0,1075.0,2014-09-17 00:00:00,FG1501.CZC,192880.0,1036.0,2015-01-20 00:00:00,1002.1050871593425,0.10790427180761759
2014-07-09,FG1501.CZC,261962.0,998.0,2015-01-20 00:00:00,FG1506.CZC,105648.0,900.0,2015-06-16 00:00:00,1002.1050871593425,0.25663848462796557
2014-07-10,FG1501.CZC,296402.0,997.0,2015-01-20 00:00:00,FG1506.CZC,114534.0,902.0,2015-06-16 00:00:00,1001.1009738455555,0.24863762730076999
2014-07-11,FG1501.CZC,326900.0,984.0,2015-01-20 00:00:00,FG1506.CZC,117340.0,898.0,2015-06-16 00:00:00,988.0475007663256,0.22708420063788748
2014-07-14,FG1501.CZC,371980.0,976.0,2015-01-20 00:00:00,FG1506.CZC,121404.0,898.0,2015-06-16 00:00:00,980.0145942560303,0.20681475585357567
2014-07-15,FG1501.CZC,388996.0,987.0,2015-01-20 00:00:00,FG1506.CZC,121836.0,906.0,2015-06-16 00:00:00,991.0598407076864,0.21262052848662111
2014-07-16,FG1501.CZC,383346.0,991.0,2015-01-20 00:00:00,FG1506.CZC,122206.0,912.0,2015-06-16 00:00:00,995.076293962834,0.20627352825384299
2014-07-17,FG1501.CZC,367870.0,1000.0,2015-01-20 00:00:00,FG1506.CZC,124912.0,920.0,2015-06-16 00:00:00,1004.1133137869163,0.20703596777383276
2014-07-18,FG1501.CZC,347202.0,990.0,2015-01-20 00:00:00,FG1506.CZC,124152.0,908.0,2015-06-16 00:00:00,994.0721806490471,0.21468099355428449
2014-07-21,FG1501.CZC,405364.0,1022.0,2015-01-20 00:00:00,FG1506.CZC,150872.0,918.0,2015-06-16 00:00:00,1026.2038066902285,0.26647329083165361
2014-07-22,FG1501.CZC,388076.0,1019.0,2015-01-20 00:00:00,FG1506.CZC,150942.0,913.0,2015-06-16 00:00:00,1023.1914667488677,0.27273483475599514
2014-07-23,FG1501.CZC,402576.0,1014.0,2015-01-20 00:00:00,FG1506.CZC,158376.0,904.0,2015-06-16 00:00:00,1018.1709001799331,0.28511918824501875
2014-07-24,FG1501.CZC,371788.0,1014.0,2015-01-20 00:00:00,FG1506.CZC,159278.0,905.0,2015-06-16 00:00:00,1018.1709001799331,0.28237403241285147
2014-07-25,FG1501.CZC,386396.0,1005.0,2015-01-20 00:00:00,FG1506.CZC,187530.0,890.0,2015-06-16 00:00:00,1009.1338803558508,0.30173670465953473
2014-07-28,FG1501.CZC,356078.0,1013.0,2015-01-20 00:00:00,FG1506.CZC,173956.0,899.0,2015-06-16 00:00:00,1017.1667868661461,0.29644075828998712
2014-07-29,FG1501.CZC,397170.0,1034.0,2015-01-20 00:00:00,FG1506.CZC,178266.0,908.0,2015-06-16 00:00:00,1038.2531664556714,0.32265423068356791
2014-07-30,FG1501.CZC,422712.0,1037.0,2015-01-20 00:00:00,FG1506.CZC,186826.0,905.0,2015-06-16 00:00:00,1041.2655063970321,0.33806514662112019
2014-07-31,FG1501.CZC,389602.0,1029.0,2015-01-20 00:00:00,FG1506.CZC,188994.0,904.0,2015-06-16 00:00:00,1033.2325998867368,0.32158083017880118
2014-08-01,FG1501.CZC,374814.0,1024.0,2015-01-20 00:00:00,FG1506.CZC,185590.0,897.0,2015-06-16 00:00:00,1028.2120333178023,0.32878788702272005
2014-08-04,FG1501.CZC,428176.0,1047.0,2015-01-20 00:00:00,FG1506.CZC,178564.0,911.0,2015-06-16 00:00:00,1051.3066395349013,0.34548693515551876
2014-08-05,FG1501.CZC,409050.0,1044.0,2015-01-20 00:00:00,FG1506.CZC,180996.0,912.0,2015-06-16 00:00:00,1048.2942995935405,0.33563805513205591
2014-08-06,FG1501.CZC,409468.0,1043.0,2015-01-20 00:00:00,FG1506.CZC,181664.0,915.0,2015-06-16 00:00:00,1047.2901862797537,0.32510423299127117
2014-08-07,FG1501.CZC,404160.0,1044.0,2015-01-20 00:00:00,FG1506.CZC,174784.0,926.0,2015-06-16 00:00:00,1048.2942995935405,0.29781152949447282
2014-08-08,FG1501.CZC,406612.0,1028.0,2015-01-20 00:00:00,FG1506.CZC,177672.0,915.0,2015-06-16 00:00:00,1032.2284865729498,0.28913557122414962
2014-08-11,FG1501.CZC,406326.0,1026.0,2015-01-20 00:00:00,FG1506.CZC,177832.0,916.0,2015-06-16 00:00:00,1030.220259945376,0.2815879679296156
