2017-02-22,TA705.CZC,2403174.0,5646.0,2017-05-17 00:00:00,TA709.CZC,557930.0,5756.0,2017-09-18 00:00:00,6219.94473527762,3127.6412159683337
2017-02-23,TA705.CZC,2363150.0,5536.0,2017-05-17 00:00:00,TA709.CZC,559340.0,5634.0,2017-09-18 00:00:00,6098.762673485106,3120.5228602540792
2017-02-24,TA705.CZC,2282190.0,5592.0,2017-05-17 00:00:00,TA709.CZC,563668.0,5696.0,2017-09-18 00:00:00,6160.455359488567,3124.164291689945
2017-02-27,TA705.CZC,2229666.0,5606.0,2017-05-17 00:00:00,TA709.CZC,576008.0,5708.0,2017-09-18 00:00:00,6175.878530989433,3125.0707603683359
2017-02-28,TA705.CZC,2247170.0,5568.0,2017-05-17 00:00:00,TA709.CZC,578298.0,5674.0,2017-09-18 00:00:00,6134.015636915655,3122.6057878512552
2017-03-01,TA705.CZC,2234634.0,5568.0,2017-05-17 00:00:00,TA709.CZC,605062.0,5672.0,2017-09-18 00:00:00,6134.015636915655,3122.6068255908699
2017-03-02,TA705.CZC,2253058.0,5560.0,2017-05-17 00:00:00,TA709.CZC,625730.0,5672.0,2017-09-18 00:00:00,6125.202396058017,3122.0820231999551
2017-03-03,TA705.CZC,2274128.0,5532.0,2017-05-17 00:00:00,TA709.CZC,632756.0,5636.0,2017-09-18 00:00:00,6094.356053056286,3120.2579918692054
2017-03-06,TA705.CZC,2245122.0,5568.0,2017-05-17 00:00:00,TA709.CZC,643396.0,5682.0,2017-09-18 00:00:00,6134.015636915655,3122.6016405474525
2017-03-07,TA705.CZC,2240962.0,5572.0,2017-05-17 00:00:00,TA709.CZC,654328.0,5694.0,2017-09-18 00:00:00,6138.422257344474,3122.8575490306407
2017-03-08,TA705.CZC,2271438.0,5398.0,2017-05-17 00:00:00,TA709.CZC,652282.0,5524.0,2017-09-18 00:00:00,5946.73426869086,3111.3669476172167
2017-03-09,TA705.CZC,2231120.0,5214.0,2017-05-17 00:00:00,TA709.CZC,687584.0,5336.0,2017-09-18 00:00:00,5744.029728965198,3098.8102330427505
2017-03-10,TA705.CZC,2106980.0,5096.0,2017-05-17 00:00:00,TA709.CZC,694462.0,5248.0,2017-09-18 00:00:00,5614.034426315046,3090.503822072159
2017-03-13,TA705.CZC,2117948.0,5096.0,2017-05-17 00:00:00,TA709.CZC,746040.0,5250.0,2017-09-18 00:00:00,5614.034426315046,3090.5027005067477
2017-03-14,TA705.CZC,2097394.0,5070.0,2017-05-17 00:00:00,TA709.CZC,761204.0,5228.0,2017-09-18 00:00:00,5585.391393527724,3088.6480495497249
2017-03-15,TA705.CZC,2082898.0,5080.0,2017-05-17 00:00:00,TA709.CZC,782604.0,5238.0,2017-09-18 00:00:00,5596.407944599771,3089.3616366303454
2017-03-16,TA705.CZC,2057528.0,5106.0,2017-05-17 00:00:00,TA709.CZC,796460.0,5268.0,2017-09-18 00:00:00,5625.050977387093,3091.2081718028039
2017-03-17,TA705.CZC,2062188.0,5110.0,2017-05-17 00:00:00,TA709.CZC,808484.0,5270.0,2017-09-18 00:00:00,5629.457597815912,3091.4928806642715
2017-03-20,TA705.CZC,2035734.0,5082.0,2017-05-17 00:00:00,TA709.CZC,880400.0,5246.0,2017-09-18 00:00:00,5598.611254814181,3089.5008168843383
2017-03-21,TA705.CZC,1996078.0,5074.0,2017-05-17 00:00:00,TA709.CZC,908940.0,5240.0,2017-09-18 00:00:00,5589.798013956543,3088.9291557732795
2017-03-22,TA705.CZC,1803220.0,5044.0,2017-05-17 00:00:00,TA709.CZC,901202.0,5196.0,2017-09-18 00:00:00,5556.748360740403,3086.7895112271372
2017-03-23,TA705.CZC,1719246.0,5088.0,2017-05-17 00:00:00,TA709.CZC,910300.0,5248.0,2017-09-18 00:00:00,5605.221185457409,3089.9303734074642
2017-03-24,TA705.CZC,1745974.0,5024.0,2017-05-17 00:00:00,TA709.CZC,935916.0,5188.0,2017-09-18 00:00:00,5534.7152585963095,3085.3439057798046
2017-03-27,TA705.CZC,1652294.0,4970.0,2017-05-17 00:00:00,TA709.CZC,929352.0,5138.0,2017-09-18 00:00:00,5475.225882807256,3081.4280071789876
2017-03-28,TA705.CZC,1617184.0,4958.0,2017-05-17 00:00:00,TA709.CZC,958736.0,5126.0,2017-09-18 00:00:00,5462.0060215208005,3080.5525366211978
2017-03-29,TA705.CZC,1602620.0,5002.0,2017-05-17 00:00:00,TA709.CZC,1000348.0,5170.0,2017-09-18 00:00:00,5510.4788462378065,3083.7522985123046
2017-03-30,TA705.CZC,1538566.0,4956.0,2017-05-17 00:00:00,TA709.CZC,1075396.0,5118.0,2017-09-18 00:00:00,5459.802711306391,3080.4098676267618
2017-03-31,TA705.CZC,1450762.0,4888.0,2017-05-17 00:00:00,TA709.CZC,1121528.0,5056.0,2017-09-18 00:00:00,5384.890164016473,3075.4029980399928
2017-04-05,TA705.CZC,1288572.0,4986.0,2017-05-17 00:00:00,TA709.CZC,1118446.0,5150.0,2017-09-18 00:00:00,5492.852364522531,3082.594303344631
2017-04-06,TA709.CZC,1200358.0,5180.0,2017-09-18 00:00:00,TA801.CZC,107760.0,5328.0,2018-01-19 00:00:00,5492.852364522531,3096.2213769003806
2017-04-07,TA709.CZC,1237162.0,5126.0,2017-09-18 00:00:00,TA801.CZC,107378.0,5272.0,2018-01-19 00:00:00,5435.590969216698,3092.4277403540423
2017-04-10,TA709.CZC,1384336.0,5154.0,2017-09-18 00:00:00,TA801.CZC,108756.0,5304.0,2018-01-19 00:00:00,5465.282063078982,3094.3981145475259
2017-04-11,TA709.CZC,1450774.0,5124.0,2017-09-18 00:00:00,TA801.CZC,116308.0,5270.0,2018-01-19 00:00:00,5433.470176797963,3092.2864272924471
2017-04-12,TA709.CZC,1534634.0,5066.0,2017-09-18 00:00:00,TA801.CZC,115434.0,5206.0,2018-01-19 00:00:00,5371.967196654661,3088.1675867628987
2017-04-13,TA709.CZC,1639620.0,5072.0,2017-09-18 00:00:00,TA801.CZC,120504.0,5220.0,2018-01-19 00:00:00,5378.329573910864,3088.5916552411018
2017-04-14,TA709.CZC,1711198.0,5068.0,2017-09-18 00:00:00,TA801.CZC,125748.0,5210.0,2018-01-19 00:00:00,5374.087989073396,3088.3093770635141
2017-04-17,TA709.CZC,1770412.0,5140.0,2017-09-18 00:00:00,TA801.CZC,130598.0,5296.0,2018-01-19 00:00:00,5450.43651614784,3093.4097818044484
2017-04-18,TA709.CZC,1813104.0,5140.0,2017-09-18 00:00:00,TA801.CZC,128104.0,5290.0,2018-01-19 00:00:00,5450.43651614784,3093.4131456585869
2017-04-19,TA709.CZC,1808238.0,5064.0,2017-09-18 00:00:00,TA801.CZC,127588.0,5218.0,2018-01-19 00:00:00,5369.8464042359265,3088.0166281373968
2017-04-20,TA709.CZC,1831736.0,5036.0,2017-09-18 00:00:00,TA801.CZC,129314.0,5192.0,2018-01-19 00:00:00,5340.155310373642,3086.0076837527499
2017-04-21,TA709.CZC,1868158.0,5010.0,2017-09-18 00:00:00,TA801.CZC,132416.0,5170.0,2018-01-19 00:00:00,5312.585008930093,3084.1309711384897
2017-04-24,TA709.CZC,1889820.0,4996.0,2017-09-18 00:00:00,TA801.CZC,132350.0,5150.0,2018-01-19 00:00:00,5297.739461998951,3083.1210851778878
2017-04-25,TA709.CZC,1964708.0,4946.0,2017-09-18 00:00:00,TA801.CZC,137270.0,5110.0,2018-01-19 00:00:00,5244.719651530587,3079.4728990832973
2017-04-26,TA709.CZC,1977776.0,4934.0,2017-09-18 00:00:00,TA801.CZC,140088.0,5088.0,2018-01-19 00:00:00,5231.9948970181795,3078.599062394243
2017-04-27,TA709.CZC,1971110.0,4950.0,2017-09-18 00:00:00,TA801.CZC,143718.0,5100.0,2018-01-19 00:00:00,5248.961236368056,3079.7737807045446
2017-04-28,TA709.CZC,2003668.0,4938.0,2017-09-18 00:00:00,TA801.CZC,140022.0,5100.0,2018-01-19 00:00:00,5236.236481855649,3078.8878579395164
2017-05-02,TA709.CZC,1985206.0,4984.0,2017-09-18 00:00:00,TA801.CZC,140512.0,5142.0,2018-01-19 00:00:00,5285.014707486544,3082.2479425050615
2017-05-03,TA709.CZC,1947054.0,4984.0,2017-09-18 00:00:00,TA801.CZC,144106.0,5140.0,2018-01-19 00:00:00,5285.014707486544,3082.2490969418295
2017-05-04,TA709.CZC,2028928.0,4890.0,2017-09-18 00:00:00,TA801.CZC,146600.0,5040.0,2018-01-19 00:00:00,5185.3374638060195,3075.3576245378308
2017-05-05,TA709.CZC,2034484.0,4788.0,2017-09-18 00:00:00,TA801.CZC,145896.0,4946.0,2018-01-19 00:00:00,5077.177050450556,3067.7194697557156
2017-05-08,TA709.CZC,2010876.0,4818.0,2017-09-18 00:00:00,TA801.CZC,148704.0,4976.0,2018-01-19 00:00:00,5108.9889367315745,3069.9813573745564
2017-05-09,TA709.CZC,2023558.0,4820.0,2017-09-18 00:00:00,TA801.CZC,161172.0,4996.0,2018-01-19 00:00:00,5111.109729150309,3070.1209378232907
2017-05-10,TA709.CZC,2047960.0,4788.0,2017-09-18 00:00:00,TA801.CZC,164500.0,4968.0,2018-01-19 00:00:00,5077.177050450556,3067.7062995600313
2017-05-11,TA709.CZC,2010372.0,4826.0,2017-09-18 00:00:00,TA801.CZC,166906.0,5004.0,2018-01-19 00:00:00,5117.472106406513,3070.5702641410189
2017-05-12,TA709.CZC,1986762.0,4818.0,2017-09-18 00:00:00,TA801.CZC,172252.0,4998.0,2018-01-19 00:00:00,5108.9889367315745,3069.9682664062943
2017-05-15,TA709.CZC,1962702.0,4886.0,2017-09-18 00:00:00,TA801.CZC,173822.0,5060.0,2018-01-19 00:00:00,5181.09587896855,3075.047181440018
2017-05-16,TA709.CZC,1939160.0,4922.0,2017-09-18 00:00:00,TA801.CZC,167924.0,5094.0,2018-01-19 00:00:00,5219.270142505772,3077.7067659290515
2017-05-17,TA709.CZC,1900290.0,4918.0,2017-09-18 00:00:00,TA801.CZC,171480.0,5092.0,2018-01-19 00:00:00,5215.028557668303,3077.4111832622157
2017-05-18,TA709.CZC,1880286.0,4908.0,2017-09-18 00:00:00,TA801.CZC,171768.0,5082.0,2018-01-19 00:00:00,5204.42459557463,3076.6740895362404
2017-05-19,TA709.CZC,1802144.0,4964.0,2017-09-18 00:00:00,TA801.CZC,173618.0,5134.0,2018-01-19 00:00:00,5263.806783299198,3080.7849292871215
2017-05-22,TA709.CZC,1808406.0,5000.0,2017-09-18 00:00:00,TA801.CZC,175424.0,5168.0,2018-01-19 00:00:00,5301.98104683642,3083.4028483499042
2017-05-23,TA709.CZC,1778984.0,4984.0,2017-09-18 00:00:00,TA801.CZC,173406.0,5154.0,2018-01-19 00:00:00,5285.014707486544,3082.2410252998902
2017-05-24,TA709.CZC,1747350.0,4964.0,2017-09-18 00:00:00,TA801.CZC,174758.0,5138.0,2018-01-19 00:00:00,5263.806783299198,3080.7826181657629
2017-05-25,TA709.CZC,1745944.0,4936.0,2017-09-18 00:00:00,TA801.CZC,176246.0,5102.0,2018-01-19 00:00:00,5234.115689436914,3078.7388313733536
2017-05-26,TA709.CZC,1764228.0,4814.0,2017-09-18 00:00:00,TA801.CZC,183358.0,4994.0,2018-01-19 00:00:00,5104.747351894105,3069.6674861272618
2017-05-31,TA709.CZC,1742912.0,4802.0,2017-09-18 00:00:00,TA801.CZC,189636.0,4980.0,2018-01-19 00:00:00,5092.022597381698,3068.7648345653265
2017-06-01,TA709.CZC,1746188.0,4744.0,2017-09-18 00:00:00,TA801.CZC,204164.0,4926.0,2018-01-19 00:00:00,5030.519617238396,3064.3617676056974
2017-06-02,TA709.CZC,1754864.0,4728.0,2017-09-18 00:00:00,TA801.CZC,208450.0,4904.0,2018-01-19 00:00:00,5013.553277888519,3063.141941063684
2017-06-05,TA709.CZC,1728514.0,4770.0,2017-09-18 00:00:00,TA801.CZC,216998.0,4936.0,2018-01-19 00:00:00,5058.089918681945,3066.3507093655385
2017-06-06,TA709.CZC,1746364.0,4808.0,2017-09-18 00:00:00,TA801.CZC,221292.0,4974.0,2018-01-19 00:00:00,5098.384974637902,3069.224187290909
2017-06-07,TA709.CZC,1771326.0,4846.0,2017-09-18 00:00:00,TA801.CZC,220092.0,5016.0,2018-01-19 00:00:00,5138.680030593859,3072.0726705467682
2017-06-08,TA709.CZC,1743626.0,4830.0,2017-09-18 00:00:00,TA801.CZC,231038.0,4994.0,2018-01-19 00:00:00,5121.713691243982,3070.878602958077
2017-06-09,TA709.CZC,1740316.0,4828.0,2017-09-18 00:00:00,TA801.CZC,234788.0,4988.0,2018-01-19 00:00:00,5119.592898825247,3070.7310003387743
2017-06-12,TA709.CZC,1720464.0,4828.0,2017-09-18 00:00:00,TA801.CZC,236294.0,4996.0,2018-01-19 00:00:00,5119.592898825247,3070.7262447613543
2017-06-13,TA709.CZC,1699754.0,4860.0,2017-09-18 00:00:00,TA801.CZC,240360.0,5016.0,2018-01-19 00:00:00,5153.525577525001,3073.1256282108634
2017-06-14,TA709.CZC,1665386.0,4878.0,2017-09-18 00:00:00,TA801.CZC,245924.0,5034.0,2018-01-19 00:00:00,5172.612709293611,3074.4643530082421
2017-06-15,TA709.CZC,1658022.0,4842.0,2017-09-18 00:00:00,TA801.CZC,253316.0,5002.0,2018-01-19 00:00:00,5134.438445756389,3071.7795607503913
2017-06-16,TA709.CZC,1683492.0,4834.0,2017-09-18 00:00:00,TA801.CZC,257302.0,4996.0,2018-01-19 00:00:00,5125.955276081451,3071.1795671131463
2017-06-19,TA709.CZC,1669480.0,4856.0,2017-09-18 00:00:00,TA801.CZC,251598.0,5010.0,2018-01-19 00:00:00,5149.283992687531,3072.82864473572
2017-06-20,TA709.CZC,1714168.0,4828.0,2017-09-18 00:00:00,TA801.CZC,254080.0,4978.0,2018-01-19 00:00:00,5119.592898825247,3070.7369555478263
2017-06-21,TA709.CZC,1710512.0,4804.0,2017-09-18 00:00:00,TA801.CZC,248882.0,4948.0,2018-01-19 00:00:00,5094.1433898004325,3068.9359525774498
2017-06-22,TA709.CZC,1743956.0,4758.0,2017-09-18 00:00:00,TA801.CZC,251988.0,4912.0,2018-01-19 00:00:00,5045.365164169538,3065.4457771935222
2017-06-23,TA709.CZC,1707710.0,4784.0,2017-09-18 00:00:00,TA801.CZC,255596.0,4932.0,2018-01-19 00:00:00,5072.935465613087,3067.4228248932204
2017-06-26,TA709.CZC,1681272.0,4794.0,2017-09-18 00:00:00,TA801.CZC,261638.0,4938.0,2018-01-19 00:00:00,5083.53942770676,3068.1813805825614
2017-06-27,TA709.CZC,1693712.0,4800.0,2017-09-18 00:00:00,TA801.CZC,276808.0,4936.0,2018-01-19 00:00:00,5089.901804962964,3068.6391181155004
2017-06-28,TA709.CZC,1661172.0,4822.0,2017-09-18 00:00:00,TA801.CZC,291414.0,4952.0,2018-01-19 00:00:00,5113.230521569044,3070.2986091864991
2017-06-29,TA709.CZC,1667720.0,4874.0,2017-09-18 00:00:00,TA801.CZC,298316.0,5004.0,2018-01-19 00:00:00,5168.371124456143,3074.1826647610828
2017-06-30,TA709.CZC,1676656.0,4854.0,2017-09-18 00:00:00,TA801.CZC,300530.0,4994.0,2018-01-19 00:00:00,5147.163200268797,3072.6877764266505
2017-07-03,TA709.CZC,1691380.0,4884.0,2017-09-18 00:00:00,TA801.CZC,319840.0,5016.0,2018-01-19 00:00:00,5178.975086549815,3074.9236614035235
2017-07-04,TA709.CZC,1667102.0,4848.0,2017-09-18 00:00:00,TA801.CZC,322140.0,4966.0,2018-01-19 00:00:00,5140.800823012593,3072.2530077291317
2017-07-05,TA709.CZC,1811050.0,4950.0,2017-09-18 00:00:00,TA801.CZC,362722.0,5044.0,2018-01-19 00:00:00,5248.961236368056,3079.8065450085614
2017-07-06,TA709.CZC,1818348.0,4942.0,2017-09-18 00:00:00,TA801.CZC,392796.0,5028.0,2018-01-19 00:00:00,5240.478066693118,3079.2255968792942
2017-07-07,TA709.CZC,1815984.0,4946.0,2017-09-18 00:00:00,TA801.CZC,403654.0,5022.0,2018-01-19 00:00:00,5244.719651530587,3079.5244475985028
2017-07-10,TA709.CZC,1820914.0,4946.0,2017-09-18 00:00:00,TA801.CZC,429106.0,5002.0,2018-01-19 00:00:00,5244.719651530587,3079.5362891133168
2017-07-11,TA709.CZC,1910834.0,5200.0,2017-09-18 00:00:00,TA801.CZC,538666.0,5068.0,2018-01-19 00:00:00,5514.060288709878,3097.7763917318907
2017-07-12,TA709.CZC,1864962.0,5280.0,2017-09-18 00:00:00,TA801.CZC,557558.0,5098.0,2018-01-19 00:00:00,5598.89198545926,3103.3315048655168
2017-07-13,TA709.CZC,1861746.0,5312.0,2017-09-18 00:00:00,TA801.CZC,563768.0,5136.0,2018-01-19 00:00:00,5632.824664159013,3105.5149123650467
2017-07-14,TA709.CZC,1904962.0,5390.0,2017-09-18 00:00:00,TA801.CZC,586470.0,5138.0,2018-01-19 00:00:00,5715.535568489661,3110.8343520819317
2017-07-17,TA709.CZC,1852840.0,5394.0,2017-09-18 00:00:00,TA801.CZC,652410.0,5118.0,2018-01-19 00:00:00,5719.777153327131,3111.11669725605
2017-07-18,TA709.CZC,1838530.0,5416.0,2017-09-18 00:00:00,TA801.CZC,659734.0,5120.0,2018-01-19 00:00:00,5743.105869933211,3112.6012013335817
2017-07-19,TA709.CZC,1807512.0,5396.0,2017-09-18 00:00:00,TA801.CZC,677956.0,5132.0,2018-01-19 00:00:00,5721.8979457458645,3111.243901439278
2017-07-20,TA709.CZC,1679648.0,5286.0,2017-09-18 00:00:00,TA801.CZC,745076.0,5198.0,2018-01-19 00:00:00,5605.254362715464,3103.6883969418682
2017-07-21,TA709.CZC,1581378.0,5246.0,2017-09-18 00:00:00,TA801.CZC,743708.0,5176.0,2018-01-19 00:00:00,5562.838514340772,3100.928466968749
2017-07-24,TA709.CZC,1542776.0,5218.0,2017-09-18 00:00:00,TA801.CZC,744758.0,5132.0,2018-01-19 00:00:00,5533.147420478488,3099.0004320939729
2017-07-25,TA709.CZC,1504182.0,5208.0,2017-09-18 00:00:00,TA801.CZC,853066.0,5156.0,2018-01-19 00:00:00,5522.5434583848155,3098.2864140470601
2017-07-26,TA709.CZC,1403700.0,5152.0,2017-09-18 00:00:00,TA801.CZC,930012.0,5164.0,2018-01-19 00:00:00,5463.161270660247,3094.3358289244179
2017-07-27,TA709.CZC,1410348.0,5234.0,2017-09-18 00:00:00,TA801.CZC,990694.0,5206.0,2018-01-19 00:00:00,5550.113759828365,3100.0754389357908
2017-07-28,TA709.CZC,1358766.0,5172.0,2017-09-18 00:00:00,TA801.CZC,991304.0,5158.0,2018-01-19 00:00:00,5484.3691948475935,3095.7534611332435
2017-07-31,TA709.CZC,1327674.0,5204.0,2017-09-18 00:00:00,TA801.CZC,1082690.0,5230.0,2018-01-19 00:00:00,5518.301873547346,3097.9636812355279
2017-08-01,TA709.CZC,1263778.0,5162.0,2017-09-18 00:00:00,TA801.CZC,1138232.0,5216.0,2018-01-19 00:00:00,5473.76523275392,3095.0138727625167
2017-08-02,TA709.CZC,1197246.0,5116.0,2017-09-18 00:00:00,TA801.CZC,1118956.0,5190.0,2018-01-19 00:00:00,5424.987007123025,3091.7615072200106
2017-08-03,TA709.CZC,1161542.0,5110.0,2017-09-18 00:00:00,TA801.CZC,1105932.0,5194.0,2018-01-19 00:00:00,5418.624629866822,3091.3309010081439
2017-08-04,TA801.CZC,1145144.0,5228.0,2018-01-19 00:00:00,TA805.CZC,122454.0,5294.0,2018-05-17 00:00:00,5418.624629866822,3098.5288972416242
2017-08-07,TA801.CZC,1134338.0,5186.0,2018-01-19 00:00:00,TA805.CZC,129276.0,5222.0,2018-05-17 00:00:00,5375.09321547233,3095.6271250117593
2017-08-08,TA801.CZC,1171518.0,5220.0,2018-01-19 00:00:00,TA805.CZC,132466.0,5264.0,2018-05-17 00:00:00,5410.332931886919,3097.9875169721349
2017-08-09,TA801.CZC,1338348.0,5290.0,2018-01-19 00:00:00,TA805.CZC,146046.0,5336.0,2018-05-17 00:00:00,5482.885289211073,3102.8076032704926
2017-08-10,TA801.CZC,1401990.0,5298.0,2018-01-19 00:00:00,TA805.CZC,173284.0,5340.0,2018-05-17 00:00:00,5491.176987190976,3103.3568533008602
2017-08-11,TA801.CZC,1347934.0,5186.0,2018-01-19 00:00:00,TA805.CZC,175268.0,5220.0,2018-05-17 00:00:00,5375.09321547233,3095.6283099266702
2017-08-14,TA801.CZC,1383818.0,5214.0,2018-01-19 00:00:00,TA805.CZC,177256.0,5258.0,2018-05-17 00:00:00,5404.1141584019915,3097.5712631601864
2017-08-15,TA801.CZC,1412254.0,5126.0,2018-01-19 00:00:00,TA805.CZC,179122.0,5178.0,2018-05-17 00:00:00,5312.905480623055,3091.4057719720654
2017-08-16,TA801.CZC,1439928.0,5102.0,2018-01-19 00:00:00,TA805.CZC,186444.0,5166.0,2018-05-17 00:00:00,5288.030386683345,3089.7000008194946
2017-08-17,TA801.CZC,1491632.0,5130.0,2018-01-19 00:00:00,TA805.CZC,190062.0,5210.0,2018-05-17 00:00:00,5317.051329613007,3091.6714261235229
2017-08-18,TA801.CZC,1506386.0,5162.0,2018-01-19 00:00:00,TA805.CZC,195498.0,5230.0,2018-05-17 00:00:00,5350.21812153262,3093.9293060616187
2017-08-21,TA801.CZC,1498350.0,5204.0,2018-01-19 00:00:00,TA805.CZC,206280.0,5262.0,2018-05-17 00:00:00,5393.749535927112,3096.8682003769768
2017-08-22,TA801.CZC,1602384.0,5260.0,2018-01-19 00:00:00,TA805.CZC,218344.0,5298.0,2018-05-17 00:00:00,5451.791421786435,3100.7538752828646
2017-08-23,TA801.CZC,1639592.0,5254.0,2018-01-19 00:00:00,TA805.CZC,228570.0,5294.0,2018-05-17 00:00:00,5445.572648301508,3100.3396240996253
2017-08-24,TA801.CZC,1804452.0,5318.0,2018-01-19 00:00:00,TA805.CZC,243570.0,5334.0,2018-05-17 00:00:00,5511.906232140735,3104.7356150027367
2017-08-25,TA801.CZC,1798292.0,5312.0,2018-01-19 00:00:00,TA805.CZC,273602.0,5268.0,2018-05-17 00:00:00,5505.687458655807,3104.3620861453855
2017-08-28,TA801.CZC,1736242.0,5286.0,2018-01-19 00:00:00,TA805.CZC,290566.0,5240.0,2018-05-17 00:00:00,5478.739440221121,3102.5876632627419
2017-08-29,TA801.CZC,1709028.0,5282.0,2018-01-19 00:00:00,TA805.CZC,294948.0,5232.0,2018-05-17 00:00:00,5474.59359123117,3102.3160835030449
2017-08-30,TA801.CZC,1816420.0,5302.0,2018-01-19 00:00:00,TA805.CZC,315806.0,5230.0,2018-05-17 00:00:00,5495.322836180928,3103.6967084598186
2017-08-31,TA801.CZC,1817332.0,5306.0,2018-01-19 00:00:00,TA805.CZC,316928.0,5228.0,2018-05-17 00:00:00,5499.468685170879,3103.9731555266749
2017-09-01,TA801.CZC,1968526.0,5374.0,2018-01-19 00:00:00,TA805.CZC,319664.0,5264.0,2018-05-17 00:00:00,5569.948118000058,3108.5999315011795
2017-09-04,TA801.CZC,1998010.0,5374.0,2018-01-19 00:00:00,TA805.CZC,330604.0,5324.0,2018-05-17 00:00:00,5569.948118000058,3108.5648738496875
2017-09-05,TA801.CZC,1963240.0,5378.0,2018-01-19 00:00:00,TA805.CZC,339116.0,5346.0,2018-05-17 00:00:00,5574.09396699001,3108.823695677303
2017-09-06,TA801.CZC,1899626.0,5316.0,2018-01-19 00:00:00,TA805.CZC,356072.0,5298.0,2018-05-17 00:00:00,5509.833307645758,3104.619266929868
2017-09-07,TA801.CZC,1834232.0,5298.0,2018-01-19 00:00:00,TA805.CZC,344772.0,5282.0,2018-05-17 00:00:00,5491.176987190976,3103.3906338624752
2017-09-08,TA801.CZC,1820730.0,5282.0,2018-01-19 00:00:00,TA805.CZC,330864.0,5252.0,2018-05-17 00:00:00,5474.59359123117,3102.3042818086865
2017-09-11,TA801.CZC,1774864.0,5262.0,2018-01-19 00:00:00,TA805.CZC,334800.0,5248.0,2018-05-17 00:00:00,5453.864346281412,3100.9219631393607
2017-09-12,TA801.CZC,1731068.0,5300.0,2018-01-19 00:00:00,TA805.CZC,337002.0,5264.0,2018-05-17 00:00:00,5493.249911685952,3103.5389547843224
2017-09-13,TA801.CZC,1706266.0,5244.0,2018-01-19 00:00:00,TA805.CZC,330536.0,5224.0,2018-05-17 00:00:00,5435.208025826629,3099.685426307095
2017-09-14,TA801.CZC,1665482.0,5260.0,2018-01-19 00:00:00,TA805.CZC,332434.0,5232.0,2018-05-17 00:00:00,5451.791421786435,3100.7926512023027
2017-09-15,TA801.CZC,1645810.0,5256.0,2018-01-19 00:00:00,TA805.CZC,328786.0,5216.0,2018-05-17 00:00:00,5447.645572796484,3100.5244529531046
2017-09-18,TA801.CZC,1591400.0,5248.0,2018-01-19 00:00:00,TA805.CZC,327344.0,5210.0,2018-05-17 00:00:00,5439.35387481658,3099.9720343710983
2017-09-19,TA801.CZC,1618898.0,5282.0,2018-01-19 00:00:00,TA805.CZC,330844.0,5214.0,2018-05-17 00:00:00,5474.59359123117,3102.3267436641036
2017-09-20,TA801.CZC,1690924.0,5320.0,2018-01-19 00:00:00,TA805.CZC,328726.0,5234.0,2018-05-17 00:00:00,5513.979156635711,3104.9313999650026
2017-09-21,TA801.CZC,1592982.0,5268.0,2018-01-19 00:00:00,TA805.CZC,330004.0,5180.0,2018-05-17 00:00:00,5460.083119766339,3101.378259365672
2017-09-22,TA801.CZC,1582344.0,5310.0,2018-01-19 00:00:00,TA805.CZC,325508.0,5198.0,2018-05-17 00:00:00,5503.614534160832,3104.26601310674
2017-09-25,TA801.CZC,1665396.0,5334.0,2018-01-19 00:00:00,TA805.CZC,324796.0,5226.0,2018-05-17 00:00:00,5528.489628100541,3105.8953961476
2017-09-26,TA801.CZC,1592734.0,5318.0,2018-01-19 00:00:00,TA805.CZC,330984.0,5242.0,2018-05-17 00:00:00,5511.906232140735,3104.7894318426802
2017-09-27,TA801.CZC,1519534.0,5308.0,2018-01-19 00:00:00,TA805.CZC,328026.0,5240.0,2018-05-17 00:00:00,5501.5416096658555,3104.1036178678128
2017-09-28,TA801.CZC,1351534.0,5118.0,2018-01-19 00:00:00,TA805.CZC,329740.0,5032.0,2018-05-17 00:00:00,5304.613782643151,3090.9241523619507
2017-09-29,TA801.CZC,1258766.0,5146.0,2018-01-19 00:00:00,TA805.CZC,319316.0,5070.0,2018-05-17 00:00:00,5333.634725572813,3092.8923124274397
2017-10-09,TA801.CZC,1275748.0,5138.0,2018-01-19 00:00:00,TA805.CZC,323156.0,5062.0,2018-05-17 00:00:00,5325.3430275929095,3092.3293245655609
2017-10-10,TA801.CZC,1291976.0,5136.0,2018-01-19 00:00:00,TA805.CZC,315672.0,5064.0,2018-05-17 00:00:00,5323.270103097934,3092.1859963837405
2017-10-11,TA801.CZC,1333948.0,5124.0,2018-01-19 00:00:00,TA805.CZC,326544.0,5070.0,2018-05-17 00:00:00,5310.832556128079,3091.328532041292
2017-10-12,TA801.CZC,1300286.0,5126.0,2018-01-19 00:00:00,TA805.CZC,333646.0,5094.0,2018-05-17 00:00:00,5312.905480623055,3091.4563631520805
2017-10-13,TA801.CZC,1271538.0,5136.0,2018-01-19 00:00:00,TA805.CZC,349434.0,5118.0,2018-05-17 00:00:00,5323.270103097934,3092.1531864319868
