2010-08-16,AU1012.SHF,59270.0,267.48,0.9782736259314546,261.6686294641455,-0.0017986499012753213,0.020916030534351364
2010-08-17,AU1012.SHF,57332.0,267.8,0.9782736259314546,261.98167702444357,-0.0037408973829385697,0.020462599550356383
2010-08-18,AU1012.SHF,55066.0,267.55,0.9782736259314546,261.7371086179607,-0.0049411193190600942,0.01768733358691544
2010-08-19,AU1012.SHF,54500.0,268.98,0.9782736259314546,263.1360399030427,-0.0081847921123584834,0.008435496569564719
2010-08-20,AU1012.SHF,50706.0,268.78,0.9782736259314546,262.94038517785634,-0.0016408524520111949,0.004860176461791308
2010-08-23,AU1012.SHF,50882.0,268.6,0.9782736259314546,262.7642959251887,-0.0055175925574557881,0.002987303958177688
2010-08-24,AU1012.SHF,50222.0,266.86,0.9782736259314546,261.062099816068,-0.0044290477032377521,-0.002578957204260932
2010-08-25,AU1012.SHF,51048.0,269.8,0.9782736259314546,263.93822427630647,-0.0014861019616633549,0.003048553795821274
2010-08-26,AU1012.SHF,51556.0,271.11,0.9782736259314546,265.21976272627666,-0.003621427925477838,0.00866879976188714
2010-08-27,AU1012.SHF,51516.0,270.22,0.9782736259314546,264.34909919919767,-0.0050404234979188473,0.006031273268801159
2010-08-30,AU1012.SHF,50804.0,270.41,0.9782736259314546,264.53497118812464,-0.0036307940961778592,0.013302855429813366
2010-08-31,AU1012.SHF,50998.0,270.28,0.9782736259314546,264.4077956167535,-0.0014834637154664393,0.0017790956263896694
2010-09-01,AU1012.SHF,52184.0,274.1,0.9782736259314546,268.14480086781174,-0.0045312019327217032,0.01102873372431867
2010-09-02,AU1012.SHF,52670.0,273.1,0.9782736259314546,267.16652724188026,-0.0042546810397620883,0.010657982384723572
2010-09-03,AU1012.SHF,54194.0,273.72,0.9782736259314546,267.7730568899578,-0.0026359186780321219,0.01224067157279697
2010-09-06,AU1012.SHF,52258.0,273.25,0.9782736259314546,267.31326828577,-0.0025671506730090251,0.010988604410241496
2010-09-07,AU1012.SHF,51492.0,273.15,0.9782736259314546,267.2154409231768,-0.00080746837936728833,-0.0034658883619119235
2010-09-08,AU1012.SHF,54386.0,275.33,0.9782736259314546,269.3480774277074,-0.00094669217144595559,0.008165507140241583
2010-09-09,AU1012.SHF,47518.0,273.83,0.9782736259314546,267.8806669888102,-0.00095187677981876007,0.00040187052462360256
2010-09-10,AU1012.SHF,45452.0,272.01,0.9782736259314546,266.10020898961494,-0.0016950436884640744,-0.004537968892955349
2010-09-13,AU1012.SHF,45896.0,272.08,0.9782736259314546,266.16868814343013,-0.0030934219373133379,-0.0039172615778876535
2010-09-14,AU1012.SHF,46550.0,272.6,0.9782736259314546,266.6773904289146,-0.001617868120482005,-0.009915374278138708
2010-09-15,AU1012.SHF,54612.0,276.55,0.9782736259314546,270.5415712513438,-0.0023916783161359099,0.009933170215096983
2010-09-16,AU1012.SHF,54034.0,275.95,0.9782736259314546,269.9546070757849,0.00043610347493437961,0.014484761589647569
2010-09-17,AU1012.SHF,52574.0,278.24,0.9782736259314546,272.1948536791679,-0.0004324205656226231,0.022640399882387644
2010-09-20,AU1012.SHF,51670.0,279.2,0.9782736259314546,273.1339963600621,0.0,0.02421129860601584
2010-09-21,AU1012.SHF,49126.0,277.4,0.9782736259314546,271.37310383338547,0.00072309159084858786,0.0030735852467906393
2010-09-27,AU1012.SHF,49994.0,281.15,0.9782736259314546,275.04162993062846,0.00099889439509653465,0.01884399347707914
2010-09-28,AU1012.SHF,49058.0,279.42,0.9782736259314546,273.3492165577671,0.00078966369607698752,0.00424094307073046
2010-09-29,AU1012.SHF,49276.0,283.19,0.9782736259314546,277.0373081275286,-0.00077884657585109058,0.014290830945558745
2010-09-30,AU1012.SHF,51560.0,284.11,0.9782736259314546,277.9373198633856,-0.00042348726253656471,0.024188896899783947
2010-10-08,AU1012.SHF,44334.0,285.69,0.9782736259314546,279.48299219235724,-0.00042114542479342574,0.01614796372043386
2010-10-11,AU1012.SHF,54594.0,290.85,0.9782736259314546,284.5308841021636,-0.0020675202918719348,0.040906162765729025
2010-10-12,AU1012.SHF,53492.0,289.98,0.9782736259314546,283.6797860476032,-0.00048405984540844291,0.023976835340231067
2010-10-13,AU1012.SHF,58100.0,292.47,0.9782736259314546,286.11568737617256,-0.0034256200346877456,0.029425222625039604
2010-10-14,AU1012.SHF,55722.0,297.47,0.9782736259314546,291.00705550582984,-0.0055207013998547104,0.04123350484791229
2010-10-15,AU1012.SHF,54424.0,297.18,0.9782736259314546,290.72335615430967,-0.002697551695290212,0.021763795771015813
2010-10-18,AU1012.SHF,48006.0,292.41,0.9782736259314546,286.05699095861667,-0.002946989466169129,0.00837988826815648
2010-10-19,AU1012.SHF,47044.0,293.34,0.9782736259314546,286.9667854307329,-0.00027345166465928694,0.002974664068109456
2010-10-20,AU1012.SHF,33388.0,286.99,0.9782736259314546,280.7547479060682,-0.010107130972890437,-0.03523044340605777
2010-10-21,AU1012.SHF,27290.0,286.95,0.9782736259314546,280.7156169610309,-0.012540913229645585,-0.03442358166767616
2010-10-22,AU1106.SHF,30900.0,285.97,0.9816261040005275,280.7156169610309,-0.047981402452899349,-0.018672412024212697
2010-10-25,AU1106.SHF,41540.0,291.5,0.9816261040005275,286.14400931615376,0.064027526650542566,-0.002867147545818472
2010-10-26,AU1106.SHF,45556.0,289.28,0.9816261040005275,283.9647993652726,0.042975423011059569,0.011433649771359846
2010-10-27,AU1106.SHF,48994.0,287.83,0.9816261040005275,282.54144151447184,0.0076110379906079526,0.006504178760009688
2010-10-28,AU1106.SHF,53180.0,287.55,0.9816261040005275,282.2665862053517,0.06363333891690473,0.005525055075707161
2010-10-29,AU1106.SHF,55772.0,290.01,0.9816261040005275,284.681386421193,0.1672768772327114,-0.00511149228130351
2010-11-01,AU1106.SHF,60786.0,295.27,0.9816261040005275,289.84473972823577,-0.025931636929021597,0.02070658185840711
2010-11-02,AU1106.SHF,61516.0,294.28,0.9816261040005275,288.8729298852752,-0.01735203526828203,0.022409060904005674
2010-11-03,AU1106.SHF,59344.0,292.39,0.9816261040005275,287.0176565487142,-0.0045763591414216265,0.016831855329507824
2010-11-04,AU1106.SHF,63818.0,293.67,0.9816261040005275,288.2741379618349,0.046489997770974067,0.012620254473983643
2010-11-05,AU1106.SHF,69116.0,301.24,0.9816261040005275,295.7050475691189,0.027900110267090678,0.020218782808954477
2010-11-08,AU1106.SHF,70664.0,301.62,0.9816261040005275,296.07806548863914,0.025843576483253194,0.024942231887998073
2010-11-09,AU1106.SHF,82598.0,311.23,0.9816261040005275,305.5114923480842,0.017212739867615547,0.06443448818359045
2010-11-10,AU1106.SHF,82248.0,305.76,0.9816261040005275,300.1419975592013,-0.088808180192934266,0.04116865869853912
2010-11-11,AU1106.SHF,85724.0,307.16,0.9816261040005275,301.51627410480205,0.0023768436893883598,0.01965210463417881
2010-11-12,AU1106.SHF,70260.0,301.0,0.9816261040005275,295.46945730415877,0.0004042149094747316,-0.002055566606989086
2010-11-15,AU1106.SHF,65956.0,295.9,0.9816261040005275,290.46316417375607,0.025107560346028603,-0.0492561771037497
2010-11-16,AU1106.SHF,65994.0,294.55,0.9816261040005275,289.1379689333554,-0.018573491860837194,-0.03666274201988475
2010-11-17,AU1106.SHF,56146.0,288.4,0.9816261040005275,283.1009683937521,-0.054719575601542982,-0.061075660893345624
2010-11-18,AU1106.SHF,58876.0,292.99,0.9816261040005275,287.6066322111146,0.12480026176228134,-0.02661129568106302
2010-11-19,AU1106.SHF,58902.0,294.0,0.9816261040005275,288.5980745761551,0.00041383923766247221,-0.006421088205474665
2010-11-22,AU1106.SHF,62580.0,294.31,0.9816261040005275,288.9023786683953,-0.038385240897377784,-0.0008148022407061998
2010-11-23,AU1106.SHF,60128.0,294.98,0.9816261040005275,289.56006815807564,-0.041998078861223601,0.022815533980582718
2010-11-24,AU1106.SHF,69100.0,298.68,0.9816261040005275,293.19208474287757,0.10966196076186829,0.01942045803611043
2010-11-25,AU1106.SHF,69244.0,297.45,0.9816261040005275,291.9846846349569,0.096092034533849915,0.011734693877550975
2010-11-26,AU1106.SHF,63120.0,295.21,0.9816261040005275,289.78584216199573,-0.012357801712480576,0.0030580000679555023
2010-11-29,AU1106.SHF,61888.0,294.8,0.9816261040005275,289.38337545935553,-0.0030936925429205712,-0.0006102108617533676
2010-11-30,AU1106.SHF,63820.0,296.31,0.9816261040005275,290.8656308763963,0.00069546329610984639,-0.007934913619927663
2010-12-01,AU1106.SHF,73578.0,303.95,0.9816261040005275,298.3652543109603,-0.028430990421774025,0.021852412170112537
2010-12-02,AU1106.SHF,79744.0,304.96,0.9816261040005275,299.35669667600087,-0.039433011553007713,0.03302733647234169
2010-12-03,AU1106.SHF,81122.0,303.65,0.9816261040005275,298.07076647976015,-0.018417361245806209,0.030020352781546637
2010-12-06,AU1106.SHF,84526.0,308.51,0.9816261040005275,302.8414693452027,0.17477148596713935,0.04117309574432165
2010-12-07,AU1106.SHF,84262.0,309.84,0.9816261040005275,304.1470320635234,0.2271097785862938,0.019378187201842294
2010-12-08,AU1106.SHF,70240.0,301.3,0.9816261040005275,295.76394513535894,-0.11294355510163874,-0.012001573976914995
2010-12-09,AU1106.SHF,69320.0,300.35,0.9816261040005275,294.8314003365585,-0.027799437518521448,-0.010867775399308159
2010-12-10,AU1106.SHF,69844.0,301.38,0.9816261040005275,295.842475223679,-0.013641999199270678,-0.02311108229879079
2010-12-13,AU1106.SHF,73336.0,302.34,0.9816261040005275,296.78483628351944,-0.028967303655521543,-0.02420604182804029
2010-12-14,AU1106.SHF,77706.0,305.95,0.9816261040005275,300.3285065189614,-0.030151234828832345,0.015433123133089893
2010-12-15,AU1106.SHF,66814.0,301.1,0.9816261040005275,295.56761991455886,-0.0370128120697596,0.002497086732145753
2010-12-16,AU1106.SHF,65558.0,300.25,0.9816261040005275,294.7332377261584,-0.025671352200288051,-0.0037494193377132323
2010-12-17,AU1106.SHF,68184.0,299.53,0.9816261040005275,294.026466931278,-0.020272384493251281,-0.00929417212409862
2010-12-20,AU1106.SHF,76414.0,302.35,0.9816261040005275,296.79465254455954,-0.02423884239217821,-0.011766628534073986
2010-12-21,AU1106.SHF,74164.0,302.38,0.9816261040005275,296.8241013276795,-0.014953238544112478,0.004251079375622593
2010-12-22,AU1106.SHF,71726.0,302.33,0.9816261040005275,296.77502002247945,-0.015440008796598006,0.006927560366361238
2010-12-23,AU1106.SHF,69196.0,302.01,0.9816261040005275,296.4608996691993,-0.023589284727890035,0.008279638099689578
2010-12-24,AU1106.SHF,69122.0,301.5,0.9816261040005275,295.96027035615907,-0.021885218935031699,-0.0028113113940797757
2010-12-27,AU1106.SHF,70264.0,301.6,0.9816261040005275,296.0584329665591,-0.020521426221136674,-0.0025795356835768848
2010-12-28,AU1106.SHF,77110.0,303.73,0.9816261040005275,298.1492965680802,-0.0027123230549370497,0.004630701551285108
2010-12-29,AU1106.SHF,76058.0,307.1,0.9816261040005275,301.457376538562,-0.027305708415264213,0.016853746564683372
2010-12-30,AU1106.SHF,79044.0,308.37,0.9816261040005275,302.70404169064267,0.022905312746389406,0.022786069651741202
2010-12-31,AU1106.SHF,77990.0,309.11,0.9816261040005275,303.43044500760305,0.084920348432769771,0.024900530503978724
2011-01-04,AU1106.SHF,72646.0,307.81,0.9816261040005275,302.1543310724024,0.03086983635119589,0.01343298324169498
2011-01-05,AU1106.SHF,62610.0,299.95,0.9816261040005275,294.4387498949582,-0.051809297934289081,-0.02328231846304143
2011-01-06,AU1106.SHF,66980.0,298.91,0.9816261040005275,293.4178587467977,-0.0036627586368210467,-0.030677432953918858
2011-01-07,AU1106.SHF,65918.0,297.01,0.9816261040005275,291.55276914919665,-0.015719042642214423,-0.03914464106628716
2011-01-10,AU1106.SHF,67660.0,299.21,0.9816261040005275,293.71234657799783,-0.015405484599001127,-0.02793931321269619
2011-01-11,AU1106.SHF,65286.0,299.66,0.9816261040005275,294.1540783247981,-0.016108841403491891,-0.000966827804634022
2011-01-12,AU1106.SHF,64210.0,301.06,0.9816261040005275,295.5283548703988,-0.016362804597446691,0.007192800508514086
2011-01-13,AU1106.SHF,63256.0,299.84,0.9816261040005275,294.33077102351814,-0.016561052993081873,0.009528298710481118
2011-01-14,AU1106.SHF,62484.0,297.4,0.9816261040005275,291.9356033297569,-0.017028865719466581,-0.00604926305938975
2011-01-17,AU1106.SHF,54810.0,292.75,0.9816261040005275,287.37104194615443,-0.019998059556944784,-0.023059467396382607
2011-01-18,AU1106.SHF,53744.0,294.33,0.9816261040005275,288.92201119047525,-0.021366737278309542,-0.022354347970504236
2011-01-19,AU1106.SHF,54398.0,295.86,0.9816261040005275,290.42389912959607,-0.015846783551995775,-0.01327374599786544
2011-01-20,AU1106.SHF,55334.0,293.3,0.9816261040005275,287.91093630335473,-0.01692876839919372,-0.0137861466039004
2011-01-21,AU1106.SHF,52346.0,290.2,0.9816261040005275,284.8678953809531,-0.015063504974429041,-0.008710503842869352
2011-01-24,AU1106.SHF,54184.0,291.6,0.9816261040005275,286.24217192655385,-0.016348743330738099,-0.009275303231067011
2011-01-25,AU1106.SHF,53132.0,287.75,0.9816261040005275,282.4629114261518,-0.015535188596516741,-0.027411613601027552
2011-01-26,AU1106.SHF,53792.0,288.95,0.9816261040005275,283.6408627509524,-0.015607903658056903,-0.01483123082168438
2011-01-27,AU1106.SHF,54494.0,290.41,0.9816261040005275,285.0740368627932,-0.012051197065236432,0.0007236388697450371
2011-01-28,AU1106.SHF,54952.0,284.73,0.9816261040005275,279.4984005920702,-0.010967650230323115,-0.023559670781893107
2011-01-31,AU1106.SHF,54348.0,288.35,0.9816261040005275,283.0518870885521,-0.012137030549393404,0.0020851433536056576
2011-02-01,AU1106.SHF,56964.0,289.61,0.9816261040005275,284.2887359795928,-0.015504137617247352,0.0022841322028033595
2011-02-09,AU1106.SHF,52536.0,292.96,0.9816261040005275,287.5771834279945,-0.010050796100935329,0.00878068937020056
2011-02-10,AU1106.SHF,53118.0,292.7,0.9816261040005275,287.3219606409544,-0.01412354876738593,0.027991430477996647
2011-02-11,AU1106.SHF,52360.0,293.32,0.9816261040005275,287.9305688254347,-0.014093800591057117,0.017235997919195285
2011-02-14,AU1106.SHF,53766.0,293.0,0.9816261040005275,287.61644847215456,-0.010252609370202889,0.011705396913089963
2011-02-15,AU1106.SHF,53818.0,293.59,0.9816261040005275,288.19560787351486,-0.0094884467462318465,0.002150464227198353
2011-02-16,AU1106.SHF,52686.0,295.88,0.9816261040005275,290.4435316516761,-0.011560998510018303,0.010864366245302468
2011-02-17,AU1106.SHF,52844.0,296.06,0.9816261040005275,290.6202243503962,-0.0098117447704151699,0.0093413336969864
2011-02-18,AU1106.SHF,54394.0,297.42,0.9816261040005275,291.9552358518369,-0.010901138327652044,0.015085324232081955
2011-02-21,AU1106.SHF,55572.0,299.27,0.9816261040005275,293.77124414423787,-0.011430415093823683,0.019346707994141538
2011-02-22,AU1106.SHF,53274.0,299.5,0.9816261040005275,293.997018148158,-0.014597464166511221,0.01223468973908346
2011-02-23,AU1106.SHF,51888.0,299.7,0.9816261040005275,294.1933433689581,-0.014719886140067192,0.01229480510707281
2011-02-24,AU1106.SHF,52752.0,301.2,0.9816261040005275,295.6657825249589,-0.011884060098497826,0.012709299979826515
2011-02-25,AU1106.SHF,52110.0,299.61,0.9816261040005275,294.10499701959804,0.058225930110395306,0.0011360978380726319
2011-02-28,AU1106.SHF,52200.0,301.28,0.9816261040005275,295.7443126132789,-0.010103282191239054,0.005943238731218523
2011-03-01,AU1106.SHF,52124.0,302.0,0.9816261040005275,296.4510834081593,-0.0098821119699966879,0.007674341007674376
2011-03-02,AU1106.SHF,51414.0,303.58,0.9816261040005275,298.00205265248013,-0.011921788736742883,0.007901726427622761
2011-03-03,AU1106.SHF,51496.0,301.61,0.9816261040005275,296.0682492275991,-0.013313649819288816,0.006675344614665721
2011-03-04,AU1106.SHF,49930.0,299.99,0.9816261040005275,294.4780149391183,-0.0094850141084375332,-0.004281731279872359
2011-03-07,AU1106.SHF,51298.0,304.33,0.9816261040005275,298.7382722304805,-0.010915021806716432,0.007715231788079318
2011-03-08,AU1106.SHF,51390.0,301.92,0.9816261040005275,296.3725533198393,-0.011067605595360188,-0.005468080901244951
2011-03-09,AU1106.SHF,50740.0,301.78,0.9816261040005275,296.23512566527916,-0.011795585974643252,0.0005636417890652475
2011-03-10,AU1106.SHF,50820.0,303.17,0.9816261040005275,297.59958594983993,-0.009320276394962506,0.010600353345111417
2011-03-11,AU1106.SHF,48646.0,299.12,0.9816261040005275,293.6240002286378,-0.0078527741910143153,-0.017119574146485635
2011-03-14,AU1106.SHF,48052.0,301.26,0.9816261040005275,295.72468009119893,-0.0050253540526517702,-0.0021860095389508167
2011-03-15,AU1106.SHF,47780.0,299.38,0.9816261040005275,293.87922301567795,-0.0075141369328570766,-0.007952813307707397
2011-03-16,AU1106.SHF,45652.0,296.82,0.9816261040005275,291.36626018943656,-0.011123593292397638,-0.02094534419632558
2011-03-17,AU1106.SHF,45316.0,295.8,0.9816261040005275,290.36500156335603,-0.0045798769127200229,-0.011099224391548543
2011-03-18,AU1106.SHF,45136.0,299.05,0.9816261040005275,293.55528640135776,-0.0070572463315588096,-0.007335856071167783
2011-03-21,AU1106.SHF,45722.0,303.1,0.9816261040005275,297.5308721225599,-0.0079464979849408722,0.012425679738125457
2011-03-22,AU1106.SHF,45120.0,302.29,0.9816261040005275,296.7357549783195,-0.0077705853456245732,0.018428677312849747
2011-03-23,AU1106.SHF,44084.0,302.42,0.9816261040005275,296.86336637183956,-0.0089494320587569579,0.02237998647734969
2011-03-24,AU1106.SHF,42094.0,303.3,0.9816261040005275,297.72719734336,-0.0099707304565920633,0.01421167028924924
2011-03-25,AU1106.SHF,40324.0,303.28,0.9816261040005275,297.70756482127996,-0.0080072940917126252,0.0005938634114152111
2011-03-28,AU1106.SHF,39934.0,299.9,0.9816261040005275,294.3896685897582,-0.010877382144648014,-0.007906315127857595
2011-03-29,AU1106.SHF,38286.0,299.82,0.9816261040005275,294.31113850143817,-0.0078344760115736847,-0.008597314992394764
2011-03-30,AU1106.SHF,37726.0,300.35,0.9816261040005275,294.8314003365585,-0.0078868243712007097,-0.009726343554236546
2011-03-31,AU1106.SHF,37444.0,301.26,0.9816261040005275,295.72468009119893,-0.0053555259680419581,-0.006660511738327483
2011-04-01,AU1106.SHF,36726.0,301.89,0.9816261040005275,296.34310453671924,-0.0075175996283378078,0.006635545181727294
2011-04-06,AU1106.SHF,33854.0,306.13,0.9816261040005275,300.5051992176815,-0.017191302296874243,0.02104596090987921
2011-04-07,AU1106.SHF,31730.0,305.33,0.9816261040005275,299.71989833448106,-0.015357172946578814,0.016580655901448117
