2018-03-13 00:00:00,-0.21258746946997087
2018-03-14 00:00:00,-0.2146773910475106
2018-03-15 00:00:00,-0.21639522838194303
2018-03-16 00:00:00,-0.2139252673314911
2018-03-17 00:00:00,-0.21217581651983752
2018-03-18 00:00:00,-0.21217581651983752
2018-03-19 00:00:00,-0.21420999326958434
2018-03-20 00:00:00,-0.21306573270041418
2018-03-21 00:00:00,-0.2048306562544001
2018-03-22 00:00:00,-0.20317015709648356
2018-03-23 00:00:00,-0.20725408839970838
2018-03-24 00:00:00,-0.20612740730438406
2018-03-25 00:00:00,-0.20612740730438406
2018-03-26 00:00:00,-0.2087873401106567
2018-03-27 00:00:00,-0.20910212581684773
2018-03-28 00:00:00,-0.20960106853135863
2018-03-29 00:00:00,-0.2101414008549819
2018-03-30 00:00:00,-0.20617552489317015
2018-03-31 00:00:00,-0.20423064177620676
2018-04-01 00:00:00,-0.20423064177620676
2018-04-02 00:00:00,-0.20495305423616483
2018-04-03 00:00:00,-0.20397597938053014
2018-04-04 00:00:00,-0.20474116862919356
2018-04-05 00:00:00,-0.2086424533415937
2018-04-06 00:00:00,-0.21050871851646835
2018-04-07 00:00:00,-0.2087883313398855
2018-04-08 00:00:00,-0.2087883313398855
2018-04-09 00:00:00,-0.21203702265429625
2018-04-10 00:00:00,-0.21000656124047612
2018-04-11 00:00:00,-0.20340160369024096
2018-04-12 00:00:00,-0.20406810536852837
2018-04-13 00:00:00,-0.2112636075264941
2018-04-14 00:00:00,-0.21072660459453973
2018-04-15 00:00:00,-0.21072660459453973
2018-04-16 00:00:00,-0.21326509908244473
2018-04-17 00:00:00,-0.20775936932567918
2018-04-18 00:00:00,-0.2058836799054352
2018-04-19 00:00:00,-0.21759507230851638
2018-04-20 00:00:00,-0.22239745525988697
2018-04-21 00:00:00,-0.23104068092305252
2018-04-22 00:00:00,-0.23104068092305252
2018-04-23 00:00:00,-0.23100103090058421
2018-04-24 00:00:00,-0.2312107488788545
2018-04-25 00:00:00,-0.23713732139597588
2018-04-26 00:00:00,-0.2391966130517338
2018-04-27 00:00:00,-0.24365276172154227
2018-04-28 00:00:00,-0.24478574638504846
2018-04-29 00:00:00,-0.24478574638504846
2018-04-30 00:00:00,-0.24563165825160593
2018-05-01 00:00:00,-0.24678156969520737
2018-05-02 00:00:00,-0.24607685204977736
2018-05-03 00:00:00,-0.2291972021948223
2018-05-04 00:00:00,-0.23299001694241117
2018-05-05 00:00:00,-0.23329328216741974
2018-05-06 00:00:00,-0.23329328216741974
2018-05-07 00:00:00,-0.23547669307700592
2018-05-08 00:00:00,-0.23863773688547107
2018-05-09 00:00:00,-0.24407334771952605
2018-05-10 00:00:00,-0.2501101345604432
2018-05-11 00:00:00,-0.25439275106182213
2018-05-12 00:00:00,-0.2521453458126959
2018-05-13 00:00:00,-0.2521453458126959
2018-05-14 00:00:00,-0.2543005276479665
2018-05-15 00:00:00,-0.25902856341042035
2018-05-16 00:00:00,-0.26279676796142204
2018-05-17 00:00:00,-0.2666059835586704
2018-05-18 00:00:00,-0.2664043404395243
2018-05-19 00:00:00,-0.2637023900937512
2018-05-20 00:00:00,-0.2637023900937512
2018-05-21 00:00:00,-0.26861107016266195
2018-05-22 00:00:00,-0.2755103164898598
2018-05-23 00:00:00,-0.27979115546946953
2018-05-24 00:00:00,-0.29152030472338686
2018-05-25 00:00:00,-0.2900785600680007
2018-05-26 00:00:00,-0.2872053072195607
2018-05-27 00:00:00,-0.2872053072195607
2018-05-28 00:00:00,-0.2882809166215746
2018-05-29 00:00:00,-0.2918024925983116
2018-05-30 00:00:00,-0.29507700733634556
2018-05-31 00:00:00,-0.29628267122893015
2018-06-01 00:00:00,-0.31053467721111805
2018-06-02 00:00:00,-0.30760744878629787
2018-06-03 00:00:00,-0.30760744878629787
2018-06-04 00:00:00,-0.30980718771838067
2018-06-05 00:00:00,-0.3191551832997037
2018-06-06 00:00:00,-0.3181483649003334
2018-06-07 00:00:00,-0.32085912711619957
2018-06-08 00:00:00,-0.3177213553853079
