2017-11-16 00:00:00,61.43722504230117
2017-11-17 00:00:00,61.43722504230117
2017-11-18 00:00:00,61.43722504230117
2017-11-19 00:00:00,61.43722504230117
2017-11-20 00:00:00,61.47140439932318
2017-11-21 00:00:00,53.76208840106793
2017-11-22 00:00:00,53.76208840106793
2017-11-23 00:00:00,53.76208840106793
2017-11-24 00:00:00,53.76208840106793
2017-11-25 00:00:00,53.76208840106793
2017-11-26 00:00:00,53.76208840106793
2017-11-27 00:00:00,53.851082764758225
2017-11-28 00:00:00,54.67690454682324
2017-11-29 00:00:00,54.67690454682324
2017-11-30 00:00:00,54.67690454682324
2017-12-01 00:00:00,54.67690454682324
2017-12-02 00:00:00,54.67690454682324
2017-12-03 00:00:00,54.67690454682324
2017-12-04 00:00:00,54.669376693766935
2017-12-05 00:00:00,53.82740213523132
2017-12-06 00:00:00,53.82740213523132
2017-12-07 00:00:00,53.82740213523132
2017-12-08 00:00:00,53.82740213523132
2017-12-09 00:00:00,53.82740213523132
2017-12-10 00:00:00,53.82740213523132
2017-12-11 00:00:00,53.98813760379597
2017-12-12 00:00:00,54.706955530216646
2017-12-13 00:00:00,54.706955530216646
2017-12-14 00:00:00,54.43044469783352
2017-12-15 00:00:00,54.43044469783352
2017-12-16 00:00:00,54.43044469783352
2017-12-17 00:00:00,54.43044469783352
2017-12-18 00:00:00,54.44156214367161
2017-12-19 00:00:00,49.953366518208014
2017-12-20 00:00:00,49.953366518208014
2017-12-21 00:00:00,49.953366518208014
2017-12-22 00:00:00,55.19308357348703
2017-12-23 00:00:00,55.19308357348703
2017-12-24 00:00:00,55.19308357348703
2017-12-25 00:00:00,60.35734870317002
2017-12-26 00:00:00,65.14650013010669
2017-12-27 00:00:00,65.14650013010669
2017-12-28 00:00:00,70.35076762945616
2017-12-29 00:00:00,75.55503512880563
2017-12-30 00:00:00,75.55503512880563
2017-12-31 00:00:00,75.55503512880563
2018-01-01 00:00:00,75.46161852719231
2018-01-02 00:00:00,72.75552208835342
2018-01-03 00:00:00,41.809149184149184
2018-01-04 00:00:00,16.42421726755218
2018-01-05 00:00:00,16.42421726755218
2018-01-06 00:00:00,11.690766174311134
2018-01-07 00:00:00,11.690766174311134
2018-01-08 00:00:00,12.009674354323225
2018-01-09 00:00:00,7.162108854416546
2018-01-10 00:00:00,6.623630750846444
2018-01-11 00:00:00,5.403990129240036
2018-01-12 00:00:00,4.021802278142237
2018-01-13 00:00:00,3.2997708473060587
2018-01-14 00:00:00,3.2997708473060587
2018-01-15 00:00:00,3.299882629107982
2018-01-16 00:00:00,2.6447987113737845
2018-01-17 00:00:00,3.3554381684452386
2018-01-18 00:00:00,3.3495161729696425
2018-01-19 00:00:00,3.3495161729696425
2018-01-20 00:00:00,3.3495161729696425
2018-01-21 00:00:00,3.3495161729696425
2018-01-22 00:00:00,3.338975021023084
2018-01-23 00:00:00,3.2856770617427244
2018-01-24 00:00:00,3.2856770617427244
2018-01-25 00:00:00,5.467158763918429
2018-01-26 00:00:00,5.440349591606942
2018-01-27 00:00:00,5.440349591606942
2018-01-28 00:00:00,5.440349591606942
2018-01-29 00:00:00,5.440921520616254
2018-01-30 00:00:00,6.032153133992244
2018-01-31 00:00:00,6.032153133992244
2018-02-01 00:00:00,6.0142803524512525
2018-02-02 00:00:00,5.969598398598774
2018-02-03 00:00:00,5.969598398598774
2018-02-04 00:00:00,5.969598398598774
2018-02-05 00:00:00,5.9679719754785445
2018-02-06 00:00:00,5.8915436241610735
2018-02-07 00:00:00,6.53920704845815
2018-02-08 00:00:00,6.53920704845815
2018-02-09 00:00:00,6.53920704845815
2018-02-10 00:00:00,6.53920704845815
2018-02-11 00:00:00,6.53920704845815
2018-02-12 00:00:00,4.874968184043074
2018-02-13 00:00:00,4.876924282188884
2018-02-14 00:00:00,4.876924282188884
2018-02-15 00:00:00,4.876924282188884
2018-02-16 00:00:00,4.876924282188884
2018-02-17 00:00:00,4.876924282188884
2018-02-18 00:00:00,4.876924282188884
2018-02-19 00:00:00,4.876924282188884
2018-02-20 00:00:00,4.889959760526057
2018-02-21 00:00:00,4.889959760526057
2018-02-22 00:00:00,4.889959760526057
2018-02-23 00:00:00,4.889959760526057
2018-02-24 00:00:00,4.889959760526057
2018-02-25 00:00:00,4.889959760526057
2018-02-26 00:00:00,5.134733536166454
2018-02-27 00:00:00,5.15079115169645
2018-02-28 00:00:00,5.190151932614343
2018-03-01 00:00:00,5.190151932614343
2018-03-02 00:00:00,4.849401175332887
2018-03-03 00:00:00,4.7426057109472
2018-03-04 00:00:00,4.7426057109472
2018-03-05 00:00:00,4.161542393923903
2018-03-06 00:00:00,4.1235335714674255
2018-03-07 00:00:00,3.6518587795183537
2018-03-08 00:00:00,3.6428403819425634
2018-03-09 00:00:00,2.6223534576765655
2018-03-10 00:00:00,2.6223534576765655
2018-03-11 00:00:00,2.6223534576765655
2018-03-12 00:00:00,2.5495744289133415
2018-03-13 00:00:00,2.7267523121301336
2018-03-14 00:00:00,2.783572851880925
2018-03-15 00:00:00,2.602424370509027
2018-03-16 00:00:00,2.60630887118757
2018-03-17 00:00:00,2.60630887118757
2018-03-18 00:00:00,2.60630887118757
2018-03-19 00:00:00,2.6008722779174365
2018-03-20 00:00:00,2.3154999166426697
2018-03-21 00:00:00,1.1788090510904654
2018-03-22 00:00:00,1.1213682726845606
2018-03-23 00:00:00,1.2227692112242141
2018-03-24 00:00:00,1.2227692112242141
2018-03-25 00:00:00,1.2227692112242141
2018-03-26 00:00:00,0.5503803338044495
2018-03-27 00:00:00,0.546059195211174
2018-03-28 00:00:00,0.546059195211174
2018-03-29 00:00:00,0.028882477644771143
2018-03-30 00:00:00,-0.8781461912884303
2018-03-31 00:00:00,-0.3544192197487326
2018-04-01 00:00:00,-0.3544192197487326
2018-04-02 00:00:00,18.693409742120345
2018-04-03 00:00:00,18.693409742120345
2018-04-04 00:00:00,18.693409742120345
2018-04-05 00:00:00,18.693409742120345
2018-04-06 00:00:00,2.601765630668763
2018-04-07 00:00:00,2.1486415054445502
2018-04-08 00:00:00,2.1486415054445502
2018-04-09 00:00:00,2.1486415054445502
2018-04-10 00:00:00,2.166383159685307
2018-04-11 00:00:00,1.3378774399497617
2018-04-12 00:00:00,0.5496375177772381
2018-04-13 00:00:00,0.8867980158867805
2018-04-14 00:00:00,0.7718655330792532
2018-04-15 00:00:00,0.7718655330792532
2018-04-16 00:00:00,0.7744714811557378
2018-04-17 00:00:00,1.023995783067579
2018-04-18 00:00:00,0.8469821696019593
2018-04-19 00:00:00,0.2801785213642187
2018-04-20 00:00:00,-0.14401159226439286
2018-04-21 00:00:00,-0.2938774486652763
2018-04-22 00:00:00,-0.2938774486652763
2018-04-23 00:00:00,-0.1534420282283513
2018-04-24 00:00:00,-0.261224787540577
2018-04-25 00:00:00,-0.2639095831667696
2018-04-26 00:00:00,-0.4376266762917511
2018-04-27 00:00:00,-0.32101507621401004
2018-04-28 00:00:00,-0.45768838426398195
2018-04-29 00:00:00,-0.45768838426398195
2018-04-30 00:00:00,-0.45768838426398195
2018-05-01 00:00:00,-0.4573935810248616
2018-05-02 00:00:00,-0.48269114831776794
2018-05-03 00:00:00,-0.48269114831776794
2018-05-04 00:00:00,-0.48269114831776794
2018-05-05 00:00:00,-0.48269114831776794
2018-05-06 00:00:00,-0.48269114831776794
2018-05-07 00:00:00,-0.48124001819201023
2018-05-08 00:00:00,-0.481232336565636
2018-05-09 00:00:00,-0.47404003993840005
2018-05-10 00:00:00,-0.4603410255074577
2018-05-11 00:00:00,-0.4737614307577501
2018-05-12 00:00:00,-0.4654681404142881
2018-05-13 00:00:00,-0.4654681404142881
2018-05-14 00:00:00,-0.44157398644163615
2018-05-15 00:00:00,-0.3357487615093667
2018-05-16 00:00:00,-0.3274058982062954
2018-05-17 00:00:00,-0.2990229676517625
2018-05-18 00:00:00,-0.2990229676517625
2018-05-19 00:00:00,-0.2528327293042444
2018-05-20 00:00:00,-0.2528327293042444
2018-05-21 00:00:00,-0.25304760131215176
2018-05-22 00:00:00,-0.06792303257422894
2018-05-23 00:00:00,-0.05701578506069771
2018-05-24 00:00:00,-0.05701578506069771
2018-05-25 00:00:00,-0.011917949501508818
2018-05-26 00:00:00,0.007321157365941078
2018-05-27 00:00:00,0.007321157365941078
2018-05-28 00:00:00,0.007768994119708772
2018-05-29 00:00:00,0.007768994119708772
2018-05-30 00:00:00,0.007768994119708772
2018-05-31 00:00:00,0.09288821318467844
2018-06-01 00:00:00,0.09288821318467844
2018-06-02 00:00:00,0.1183931889882881
2018-06-03 00:00:00,0.1183931889882881
2018-06-04 00:00:00,0.11896365443623313
2018-06-05 00:00:00,0.17023046015195287
2018-06-06 00:00:00,0.17023046015195287
2018-06-07 00:00:00,0.17023046015195287
2018-06-08 00:00:00,0.2285329271706691
