2018-05-19 00:00:00,0.05597474132685809
2018-05-20 00:00:00,-0.007968826193292644
2018-05-21 00:00:00,-0.06335393599783234
2018-05-22 00:00:00,-0.024746534610602833
2018-05-23 00:00:00,-0.056220913678557305
2018-05-24 00:00:00,-0.04350214643122319
2018-05-25 00:00:00,-0.05533805806939762
2018-05-26 00:00:00,-0.0842578136069363
2018-05-27 00:00:00,-0.06493935940199302
2018-05-28 00:00:00,-0.057806784053095916
2018-05-29 00:00:00,-0.04519926322775103
2018-05-30 00:00:00,-0.0200012914002895
2018-05-31 00:00:00,-0.03465941694361485
2018-06-01 00:00:00,-0.008220722621242627
2018-06-02 00:00:00,0.07472837178272562
2018-06-03 00:00:00,0.09701370432830991
2018-06-04 00:00:00,0.13607069657681947
2018-06-05 00:00:00,0.16959590220973486
2018-06-06 00:00:00,0.2110222426117352
2018-06-07 00:00:00,0.27517700667557277
2018-06-08 00:00:00,0.22847769919649674
