2017-12-20 00:00:00,0.4297023787296015
2017-12-21 00:00:00,0.4301830407172207
2017-12-22 00:00:00,0.41794748342653976
2017-12-23 00:00:00,0.41794748342653976
2017-12-24 00:00:00,0.41794748342653976
2017-12-25 00:00:00,0.41794748342653976
2017-12-26 00:00:00,0.39271686061451483
2017-12-27 00:00:00,0.08284648147450158
2017-12-28 00:00:00,0.08284648147450158
2017-12-29 00:00:00,0.08058497606573445
2017-12-30 00:00:00,0.08201237922705307
2017-12-31 00:00:00,0.08201237922705307
2018-01-01 00:00:00,0.08201237922705307
2018-01-02 00:00:00,0.07823822463768115
2018-01-03 00:00:00,-0.07084088164251212
2018-01-04 00:00:00,-0.14297152405486324
2018-01-05 00:00:00,-0.11420141762314251
2018-01-06 00:00:00,-0.11439260405050544
2018-01-07 00:00:00,-0.11439260405050544
2018-01-08 00:00:00,-0.11011187452786075
2018-01-09 00:00:00,-0.09752887849100744
2018-01-10 00:00:00,-0.017763845350052265
2018-01-11 00:00:00,0.04177545691906004
2018-01-12 00:00:00,0.04098425508347181
2018-01-13 00:00:00,0.04098425508347181
2018-01-14 00:00:00,0.04098425508347181
2018-01-15 00:00:00,0.04098425508347181
2018-01-16 00:00:00,0.04098425508347181
2018-01-17 00:00:00,-0.1825447064408926
2018-01-18 00:00:00,-0.0670098437641109
2018-01-19 00:00:00,-0.07694391763749664
2018-01-20 00:00:00,-0.04863405780239216
2018-01-21 00:00:00,-0.04863405780239216
2018-01-22 00:00:00,-0.04863405780239216
2018-01-23 00:00:00,-0.04801982512741387
2018-01-24 00:00:00,-0.05181122817145334
2018-01-25 00:00:00,-0.05181122817145334
2018-01-26 00:00:00,-0.05181122817145334
2018-01-27 00:00:00,-0.05181122817145334
2018-01-28 00:00:00,-0.05181122817145334
2018-01-29 00:00:00,-0.05311011689998557
2018-01-30 00:00:00,-0.05311011689998557
2018-01-31 00:00:00,-0.11651512964833788
2018-02-01 00:00:00,-0.11843940924616347
2018-02-02 00:00:00,-0.11843940924616347
2018-02-03 00:00:00,-0.11843940924616347
2018-02-04 00:00:00,-0.11843940924616347
2018-02-05 00:00:00,-0.11940154904507627
2018-02-06 00:00:00,-0.11940154904507627
2018-02-07 00:00:00,-0.13067552602436328
2018-02-08 00:00:00,-0.4322084822416902
2018-02-09 00:00:00,-0.4322084822416902
2018-02-10 00:00:00,-0.4322084822416902
2018-02-11 00:00:00,-0.4322084822416902
2018-02-12 00:00:00,-0.4322084822416902
2018-02-13 00:00:00,-0.43040705606142327
2018-02-14 00:00:00,-0.428594162767752
2018-02-15 00:00:00,-0.46914456370679203
2018-02-16 00:00:00,-0.46769650428440124
2018-02-17 00:00:00,-0.46674785398164376
2018-02-18 00:00:00,-0.46674785398164376
2018-02-19 00:00:00,-0.46674785398164376
2018-02-20 00:00:00,-0.4634649293207017
2018-02-21 00:00:00,-0.4619534270386909
2018-02-22 00:00:00,-0.480631816472358
2018-02-23 00:00:00,-0.47785242707151787
2018-02-24 00:00:00,-0.4745207083272355
2018-02-25 00:00:00,-0.4745207083272355
2018-02-26 00:00:00,-0.48037465242206934
2018-02-27 00:00:00,-0.4763590242751379
2018-02-28 00:00:00,-0.15629162596572244
2018-03-01 00:00:00,-0.1297591060360883
2018-03-02 00:00:00,-0.13244588281989433
2018-03-03 00:00:00,-0.12550395469793496
2018-03-04 00:00:00,-0.12550395469793496
2018-03-05 00:00:00,-0.12550395469793496
2018-03-06 00:00:00,-0.12550395469793496
2018-03-07 00:00:00,-0.08354831691169617
2018-03-08 00:00:00,-0.13464086933474684
2018-03-09 00:00:00,-0.13198450025142727
2018-03-10 00:00:00,-0.12510062311797499
2018-03-11 00:00:00,-0.12510062311797499
2018-03-12 00:00:00,-0.1322560448406428
2018-03-13 00:00:00,-0.1450165469127337
2018-03-14 00:00:00,0.026352997803916756
2018-03-15 00:00:00,0.08442198277232138
2018-03-16 00:00:00,0.08442198277232138
2018-03-17 00:00:00,0.08442198277232138
2018-03-18 00:00:00,0.08442198277232138
2018-03-19 00:00:00,0.08442198277232138
2018-03-20 00:00:00,0.08466331786100345
2018-03-21 00:00:00,-0.006687144045562143
2018-03-22 00:00:00,0.1399353748990233
2018-03-23 00:00:00,0.13773224645663507
2018-03-24 00:00:00,0.13773224645663507
2018-03-25 00:00:00,0.13773224645663507
2018-03-26 00:00:00,0.13732833957553048
2018-03-27 00:00:00,0.14122956277280463
2018-03-28 00:00:00,0.1544733861834655
2018-03-29 00:00:00,0.3392794376098418
2018-03-30 00:00:00,0.3469206911829863
2018-03-31 00:00:00,0.3469206911829863
2018-04-01 00:00:00,0.3469206911829863
2018-04-02 00:00:00,0.3469206911829863
2018-04-03 00:00:00,0.3469206911829863
2018-04-04 00:00:00,0.17146654851572873
2018-04-05 00:00:00,0.30439072520966937
2018-04-06 00:00:00,0.30439072520966937
2018-04-07 00:00:00,0.30439072520966937
2018-04-08 00:00:00,0.30439072520966937
2018-04-09 00:00:00,0.30439072520966937
2018-04-10 00:00:00,0.30439072520966937
2018-04-11 00:00:00,0.7553034040453872
2018-04-12 00:00:00,0.987709497206704
2018-04-13 00:00:00,0.987709497206704
2018-04-14 00:00:00,0.987709497206704
2018-04-15 00:00:00,0.987709497206704
2018-04-16 00:00:00,1.004469273743017
2018-04-17 00:00:00,0.9988826815642458
2018-04-18 00:00:00,1.0312849162011175
2018-04-19 00:00:00,0.2019834710743802
2018-04-20 00:00:00,0.19933884297520654
2018-04-21 00:00:00,0.19933884297520654
2018-04-22 00:00:00,0.19933884297520654
2018-04-23 00:00:00,0.20568595041322313
2018-04-24 00:00:00,0.20568595041322313
2018-04-25 00:00:00,0.1967603305785124
2018-04-26 00:00:00,0.24021925316889337
2018-04-27 00:00:00,0.24021925316889337
2018-04-28 00:00:00,0.23165379512128736
2018-04-29 00:00:00,0.23165379512128736
2018-04-30 00:00:00,0.23165379512128736
2018-05-01 00:00:00,0.23165379512128736
2018-05-02 00:00:00,0.25342768686421935
2018-05-03 00:00:00,0.5348914718993458
2018-05-04 00:00:00,0.5348914718993458
2018-05-05 00:00:00,0.5348914718993458
2018-05-06 00:00:00,0.5348914718993458
2018-05-07 00:00:00,0.5348914718993458
2018-05-08 00:00:00,0.5314844753969241
2018-05-09 00:00:00,0.2703229283256643
2018-05-10 00:00:00,0.9555781836695729
2018-05-11 00:00:00,0.8166782327087672
2018-05-12 00:00:00,0.8083122265714944
2018-05-13 00:00:00,0.8083122265714944
2018-05-14 00:00:00,0.8392240386829382
2018-05-15 00:00:00,0.7917321067982948
2018-05-16 00:00:00,0.9521985343104598
2018-05-17 00:00:00,1.3836090021691976
2018-05-18 00:00:00,1.3874932102118414
2018-05-19 00:00:00,1.4371361242029388
2018-05-20 00:00:00,1.4371361242029388
2018-05-21 00:00:00,1.4114222345439424
2018-05-22 00:00:00,1.4176527913128218
2018-05-23 00:00:00,1.3591642792257703
2018-05-24 00:00:00,1.6378810438053444
2018-05-25 00:00:00,1.649299543522745
2018-05-26 00:00:00,1.653476273056913
2018-05-27 00:00:00,1.653476273056913
2018-05-28 00:00:00,1.6377108623679648
2018-05-29 00:00:00,1.6377108623679648
2018-05-30 00:00:00,1.7110200220715748
2018-05-31 00:00:00,1.2269494290375205
2018-06-01 00:00:00,1.2269494290375205
2018-06-02 00:00:00,1.2298595230316889
2018-06-03 00:00:00,1.2298595230316889
2018-06-04 00:00:00,1.2272459980398565
2018-06-05 00:00:00,1.2445512609468623
2018-06-06 00:00:00,1.6169352074048682
2018-06-07 00:00:00,1.7148451406194374
2018-06-08 00:00:00,1.7264926707186272
