2010-03-08 00:00:00,RU1009.SHF,19864.776287982968,2010-03-15 00:00:00,RU1009.SHF,18334.868114190733,-0.07701612903225799
2010-03-22 00:00:00,RU1009.SHF,19227.982048106096,2010-04-13 00:00:00,RU1009.SHF,20337.365723866435,0.057696313268069115
2010-05-19 00:00:00,RU1009.SHF,17505.83410378499,2010-06-02 00:00:00,RU1009.SHF,17625.983960365535,0.006863417982155278
2010-06-21 00:00:00,RU1011.SHF,17686.058888655803,2010-07-05 00:00:00,RU1011.SHF,17492.19480401194,-0.01096140671386168
2010-09-20 00:00:00,RU1103.SHF,20759.793354794572,2010-09-30 00:00:00,RU1103.SHF,20946.853629063415,0.009010700206495073
2010-10-14 00:00:00,RU1103.SHF,24606.220244447704,2010-10-21 00:00:00,RU1103.SHF,24294.453120666294,-0.012670256572695646
2010-11-04 00:00:00,RU1105.SHF,25023.438778216063,2010-11-18 00:00:00,RU1105.SHF,24359.91073560588,-0.026516261353647777
2010-12-09 00:00:00,RU1105.SHF,24268.26321590834,2010-12-16 00:00:00,RU1105.SHF,25697.96452318995,0.058912386706948594
2010-12-23 00:00:00,RU1105.SHF,27255.972358048115,2010-12-30 00:00:00,RU1105.SHF,26794.068858772516,-0.01694687289845333
2011-01-21 00:00:00,RU1105.SHF,29803.7734056397,2011-02-18 00:00:00,RU1105.SHF,29554.492152062394,-0.008364083640836354
2011-03-18 00:00:00,RU1109.SHF,24848.62106741879,2011-04-19 00:00:00,RU1109.SHF,24066.994439618942,-0.03145553331426937
2011-09-08 00:00:00,RU1201.SHF,22885.209169775208,2011-09-23 00:00:00,RU1201.SHF,19475.98061582972,-0.14897082778024587
2011-10-14 00:00:00,RU1201.SHF,19567.480785766627,2011-10-21 00:00:00,RU1201.SHF,16751.308888819614,-0.14392102528576364
2011-11-18 00:00:00,RU1205.SHF,17289.309462924037,2011-12-16 00:00:00,RU1205.SHF,17050.318218373348,-0.013823064770932135
2011-12-23 00:00:00,RU1205.SHF,17463.431655382396,2011-12-30 00:00:00,RU1205.SHF,16497.22419527033,-0.05532746823069402
2012-01-10 00:00:00,RU1205.SHF,17029.83325455472,2012-02-14 00:00:00,RU1205.SHF,19293.421756513373,0.1329190056134721
2012-02-21 00:00:00,RU1205.SHF,19740.676799886805,2012-02-28 00:00:00,RU1205.SHF,20017.223811438314,0.014008993427879575
2012-03-13 00:00:00,RU1205.SHF,19863.586582798587,2012-03-20 00:00:00,RU1205.SHF,19163.683652328717,-0.035235476108628365
2012-10-31 00:00:00,RU1301.SHF,17467.02073883159,2012-11-07 00:00:00,RU1305.SHF,16896.870152555002,-0.03264154745113829
2012-11-14 00:00:00,RU1305.SHF,16889.83125642813,2012-11-28 00:00:00,RU1305.SHF,16689.22271681229,-0.011877474473848746
2012-12-05 00:00:00,RU1305.SHF,17322.723368230727,2013-01-07 00:00:00,RU1305.SHF,18353.9216508174,0.05952864689150751
2013-01-21 00:00:00,RU1305.SHF,18135.71587088438,2013-01-28 00:00:00,RU1305.SHF,18016.054636727567,-0.006598098195226031
2014-12-30 00:00:00,RU1505.SHF,7705.748498705523,2015-01-08 00:00:00,RU1505.SHF,7639.194906715201,-0.008636875704093185
2015-01-22 00:00:00,RU1505.SHF,7647.875810018287,2015-02-12 00:00:00,RU1505.SHF,7882.260199201594,0.030646992054483575
2015-02-26 00:00:00,RU1509.SHF,8414.60314892657,2015-03-05 00:00:00,RU1509.SHF,7940.410043296454,-0.05635359116022093
2015-12-03 00:00:00,RU1605.SHF,6309.041458880366,2015-12-10 00:00:00,RU1605.SHF,6148.537468732725,-0.02544031311154595
2015-12-24 00:00:00,RU1605.SHF,6537.4509833212405,2015-12-31 00:00:00,RU1605.SHF,6506.584831369771,-0.004721435316336223
2017-02-07 00:00:00,RU1705.SHF,10497.791230008012,2017-02-14 00:00:00,RU1705.SHF,11175.477462699533,0.06455512572533836
2010-01-18 00:00:00,SR1009.CZC,5430.0,2010-02-01 00:00:00,SR1009.CZC,5430.0,0.0
2010-02-08 00:00:00,SR1009.CZC,5539.0,2010-02-22 00:00:00,SR1009.CZC,5733.0,0.035024372630438706
2010-03-01 00:00:00,SR1009.CZC,5754.0,2010-03-15 00:00:00,SR1101.CZC,5343.0,-0.07142857142857142
2010-06-02 00:00:00,SR1101.CZC,5207.151837796658,2010-06-09 00:00:00,SR1101.CZC,5237.866026012016,0.005898462186644166
2010-07-05 00:00:00,SR1101.CZC,5462.737761160176,2010-07-12 00:00:00,SR1101.CZC,5433.120508238223,-0.00542168674698799
2010-08-02 00:00:00,SR1101.CZC,5792.915284475279,2010-08-09 00:00:00,SR1101.CZC,5837.8896315049105,0.007763681120999754
2010-08-30 00:00:00,SR1105.CZC,5975.245540255717,2010-09-06 00:00:00,SR1105.CZC,6054.33763897533,0.013236627379873057
2010-09-13 00:00:00,SR1105.CZC,6130.17937747359,2010-09-20 00:00:00,SR1105.CZC,6183.268594422371,0.008660303994344294
2010-10-21 00:00:00,SR1105.CZC,6978.523395246976,2010-11-11 00:00:00,SR1109.CZC,8232.92257826763,0.17975137603966704
2010-11-25 00:00:00,SR1109.CZC,7323.093992551307,2010-12-02 00:00:00,SR1109.CZC,7450.789232651843,0.017437334578857218
2010-12-16 00:00:00,SR1109.CZC,7606.987874560535,2010-12-30 00:00:00,SR1109.CZC,8349.216457644903,0.09757194244604313
2011-01-14 00:00:00,SR1109.CZC,8204.419176459474,2011-02-11 00:00:00,SR1109.CZC,8605.747073918303,0.04891606448026671
2011-02-25 00:00:00,SR1109.CZC,8170.215094289687,2011-03-04 00:00:00,SR1109.CZC,8251.164755424848,0.009907898409154329
2011-03-25 00:00:00,SR1109.CZC,8155.393325349446,2011-04-19 00:00:00,SR1109.CZC,7837.2953611704315,-0.03900461344890248
2011-05-11 00:00:00,SR1109.CZC,7567.083112029118,2011-05-25 00:00:00,SR1109.CZC,7494.114403400239,-0.00964291095374424
2011-06-01 00:00:00,SR1109.CZC,7591.025969547968,2011-08-18 00:00:00,SR1201.CZC,8735.146493857623,0.15072014361423466
2011-09-16 00:00:00,SR1205.CZC,8417.811369931973,2011-10-14 00:00:00,SR1205.CZC,8386.97237751575,-0.0036635404454865143
2011-10-21 00:00:00,SR1205.CZC,8115.589244252998,2011-10-28 00:00:00,SR1205.CZC,8354.899825402881,0.02948776409788726
2011-11-04 00:00:00,SR1205.CZC,8395.607295392294,2011-11-11 00:00:00,SR1205.CZC,8242.645893007832,-0.018219218336761798
2011-12-16 00:00:00,SR1205.CZC,7675.208432549346,2011-12-23 00:00:00,SR1205.CZC,7617.231126806849,-0.007553841208614566
2012-01-10 00:00:00,SR1209.CZC,7981.799474459299,2012-01-31 00:00:00,SR1209.CZC,8157.841039592845,0.02205537306428905
2012-02-14 00:00:00,SR1209.CZC,8260.21982215278,2012-02-21 00:00:00,SR1209.CZC,8288.935822139103,0.003476420798065323
2012-03-20 00:00:00,SR1209.CZC,8322.645909079569,2012-03-27 00:00:00,SR1209.CZC,8272.705039538137,-0.006000600060005972
2012-04-06 00:00:00,SR1209.CZC,8363.84712645125,2012-04-13 00:00:00,SR1209.CZC,8467.47443074972,0.012389908941633063
2012-05-08 00:00:00,SR1209.CZC,8130.373561345058,2012-05-22 00:00:00,SR1301.CZC,7888.160344069114,-0.02979115479115489
2012-07-25 00:00:00,SR1301.CZC,7174.82785652587,2012-08-01 00:00:00,SR1301.CZC,7061.99162667812,-0.015726681127982645
2012-08-08 00:00:00,SR1301.CZC,7003.628059515491,2012-08-15 00:00:00,SR1301.CZC,7228.003551051821,0.03203703703703705
2012-09-12 00:00:00,SR1301.CZC,7065.882531155629,2012-09-19 00:00:00,SR1301.CZC,6989.361409764627,-0.010829662261380303
2012-10-10 00:00:00,SR1301.CZC,6883.010020712724,2012-10-31 00:00:00,SR1305.CZC,7051.417782498214,0.024467167892928868
2012-11-14 00:00:00,SR1305.CZC,7234.061949926699,2012-11-21 00:00:00,SR1305.CZC,7221.885672098133,-0.0016831868337385467
2012-12-19 00:00:00,SR1305.CZC,7461.352469393257,2012-12-26 00:00:00,SR1305.CZC,7466.764148428175,0.0007252946509519499
2013-01-07 00:00:00,SR1305.CZC,7656.172914650307,2013-01-14 00:00:00,SR1305.CZC,7546.586414193216,-0.014313482947517242
2013-04-10 00:00:00,SR1309.CZC,7279.079008893917,2013-04-17 00:00:00,SR1309.CZC,7206.274736532318,-0.010001852194850941
2013-05-06 00:00:00,SR1309.CZC,7079.541373532498,2013-05-13 00:00:00,SR1309.CZC,7106.505918851609,0.00380879832412873
2013-06-13 00:00:00,SR1309.CZC,6843.60160199028,2013-06-27 00:00:00,SR1401.CZC,6984.661401621114,0.02061192451498211
2013-07-25 00:00:00,SR1401.CZC,6868.109954830895,2013-08-22 00:00:00,SR1401.CZC,6957.980949946244,0.013085258638315205
2013-08-29 00:00:00,SR1401.CZC,7077.340865333819,2013-09-23 00:00:00,SR1401.CZC,7109.638254203398,0.004563492063492038
2013-09-30 00:00:00,SR1401.CZC,7146.148345969009,2013-10-28 00:00:00,SR1401.CZC,7264.104027057906,0.01650618982118296
2013-11-04 00:00:00,SR1401.CZC,7304.826821719549,2013-11-11 00:00:00,SR1405.CZC,7273.654939272763,-0.004267299308739581
2015-06-23 00:00:00,SR1601.CZC,6545.879992026309,2015-06-30 00:00:00,SR1601.CZC,6625.436710428059,0.012153708668454038
2015-07-07 00:00:00,SR1601.CZC,6577.468689038768,2015-07-14 00:00:00,SR1601.CZC,6361.027616916362,-0.03290643898968334
2015-08-18 00:00:00,SR1601.CZC,6263.921622396579,2015-08-25 00:00:00,SR1601.CZC,6000.682480626084,-0.042024654463952156
2015-09-10 00:00:00,SR1601.CZC,6444.094190541718,2015-10-22 00:00:00,SR1601.CZC,6525.990812425872,0.012708787218591176
2016-09-01 00:00:00,SR701.CZC,6759.062082055924,2016-09-08 00:00:00,SR701.CZC,6784.119855732147,0.003707285622179194
2016-12-26 00:00:00,SR705.CZC,7251.270508059224,2017-01-10 00:00:00,SR705.CZC,7385.734025780077,0.01854344250037385
2017-08-08 00:00:00,SR801.CZC,6694.45996607113,2017-08-22 00:00:00,SR801.CZC,6844.848989699172,0.022464698331193855
2017-08-29 00:00:00,SR801.CZC,6946.898684303915,2017-09-05 00:00:00,SR801.CZC,6835.181123894512,-0.016081645276016705
2017-09-19 00:00:00,SR801.CZC,6598.85551533616
2011-03-18 00:00:00,TA1105.CZC,9964.574417080037,2011-03-25 00:00:00,TA1109.CZC,9804.736322061619,-0.016040634384188412
2011-05-04 00:00:00,TA1109.CZC,8638.114056886665,2011-05-11 00:00:00,TA1109.CZC,8166.355856224676,-0.054613564668769723
2011-05-18 00:00:00,TA1109.CZC,8125.481499488619,2011-05-25 00:00:00,TA1109.CZC,8088.013339147234,-0.004611192622091827
2011-08-04 00:00:00,TA1201.CZC,8115.814217751747,2011-08-25 00:00:00,TA1201.CZC,8394.099617986376,0.03428927680798001
2011-09-08 00:00:00,TA1201.CZC,8537.458763561792,2011-09-16 00:00:00,TA1201.CZC,8367.114367054533,-0.01995258790991705
2011-09-23 00:00:00,TA1201.CZC,7795.364362936112,2011-10-14 00:00:00,TA1201.CZC,7459.735304471316,-0.04305495456512333
2011-10-28 00:00:00,TA1201.CZC,7388.899020775229,2011-11-04 00:00:00,TA1201.CZC,7060.016275043394,-0.04451038575667652
2011-11-18 00:00:00,TA1201.CZC,6911.597394918258,2011-12-02 00:00:00,TA1205.CZC,7131.5905952076355,0.03182957393483699
2011-12-09 00:00:00,TA1205.CZC,7266.704529243631,2011-12-16 00:00:00,TA1205.CZC,7096.9459967368675,-0.02336114421930866
2011-12-23 00:00:00,TA1205.CZC,7180.0930330667115,2012-02-07 00:00:00,TA1205.CZC,7888.575071793921,0.09867310012062719
2012-02-14 00:00:00,TA1205.CZC,7909.361830876382,2012-02-21 00:00:00,TA1205.CZC,7774.247896840386,-0.017082785808147167
2012-02-28 00:00:00,TA1205.CZC,7869.5205426349985,2012-03-13 00:00:00,TA1205.CZC,7833.143714240692,-0.004622496147919843
2012-03-27 00:00:00,TA1209.CZC,7697.8471539005095,2012-04-06 00:00:00,TA1209.CZC,7588.907066353869,-0.014152020086738243
2012-04-13 00:00:00,TA1209.CZC,7557.279299001619,2012-04-27 00:00:00,TA1209.CZC,7522.137335276896,-0.004650081376424086
2012-06-19 00:00:00,TA1209.CZC,6406.37998701695,2012-06-27 00:00:00,TA1209.CZC,6239.455659324517,-0.026055951727920967
2012-07-04 00:00:00,TA1209.CZC,6713.872169608274,2012-07-11 00:00:00,TA1301.CZC,6693.674309367677,-0.003008377241977709
2012-08-01 00:00:00,TA1301.CZC,6819.259193220729,2012-08-15 00:00:00,TA1301.CZC,6781.583728064814,-0.005524861878452937
2012-09-12 00:00:00,TA1301.CZC,6932.285588688476,2012-09-26 00:00:00,TA1301.CZC,6840.788030452681,-0.01319875776397523
2012-10-10 00:00:00,TA1301.CZC,7027.37128646293,2012-11-14 00:00:00,TA1305.CZC,7091.4126122984935,0.009113126832920992
2012-11-21 00:00:00,TA1305.CZC,7202.392279175314,2012-11-28 00:00:00,TA1305.CZC,7200.511267872317,-0.000261164794985607
2012-12-05 00:00:00,TA1305.CZC,7413.065545110972,2013-01-14 00:00:00,TA1305.CZC,8018.751184675989,0.08170515097690932
2013-01-21 00:00:00,TA1305.CZC,7998.060060343023,2013-03-04 00:00:00,TA1309.CZC,7792.156926325595,-0.025744134510612447
2013-03-11 00:00:00,TA1309.CZC,7859.780405725892,2013-03-25 00:00:00,TA1309.CZC,7687.823558107994,-0.02187807276302859
2013-04-10 00:00:00,TA1309.CZC,7809.545821028528,2013-04-17 00:00:00,TA1309.CZC,7430.8543363868675,-0.04849084611578425
2013-04-24 00:00:00,TA1309.CZC,7455.9716287355495,2013-05-06 00:00:00,TA1309.CZC,7591.218587536142,0.018139414356050713
2013-05-13 00:00:00,TA1309.CZC,7568.033394598898,2013-05-20 00:00:00,TA1309.CZC,7515.866710490098,-0.006893030380393127
2013-06-03 00:00:00,TA1309.CZC,7687.823558107994,2013-07-04 00:00:00,TA1309.CZC,7604.743283416202,-0.010806735360643333
2013-07-11 00:00:00,TA1401.CZC,7757.305276014203,2013-08-08 00:00:00,TA1401.CZC,7981.516422056419,0.028903225806451563
2013-09-12 00:00:00,TA1401.CZC,7899.439127523108,2013-09-23 00:00:00,TA1401.CZC,7831.375029617435,-0.00861632032437917
2013-09-30 00:00:00,TA1401.CZC,7781.32789880444,2013-10-14 00:00:00,TA1401.CZC,7811.356177292237,0.0038590172369435847
2013-10-28 00:00:00,TA1401.CZC,7545.1054413671045,2013-11-04 00:00:00,TA1401.CZC,7513.075277646788,-0.004245157866808147
2013-11-11 00:00:00,TA1401.CZC,7613.169539272777,2013-11-25 00:00:00,TA1401.CZC,7432.999868345996,-0.023665527215356207
2013-12-16 00:00:00,TA1405.CZC,7407.163873860383,2013-12-23 00:00:00,TA1405.CZC,7331.53995467535,-0.010209564750134358
2014-01-28 00:00:00,TA1405.CZC,6861.875614473563,2014-02-11 00:00:00,TA1405.CZC,6839.9844799726325,-0.003190255220417539
2014-03-04 00:00:00,TA1405.CZC,6437.983646410085,2014-03-18 00:00:00,TA1409.CZC,6388.3649454001115,-0.0077071803432806115
2014-03-25 00:00:00,TA1409.CZC,6619.36822182578,2014-04-01 00:00:00,TA1409.CZC,6623.456775390836,0.000617665225447784
2014-04-16 00:00:00,TA1409.CZC,6541.685704089714,2014-04-23 00:00:00,TA1409.CZC,6386.320668617584,-0.02374999999999994
2014-05-16 00:00:00,TA1409.CZC,6318.859534794158,2014-05-23 00:00:00,TA1409.CZC,6641.8552664335875,0.05111614364283398
2014-05-30 00:00:00,TA1409.CZC,6690.91790921426,2014-06-23 00:00:00,TA1409.CZC,7246.961194061886,0.0831041857622976
2014-06-30 00:00:00,TA1409.CZC,7551.558434658564,2014-07-07 00:00:00,TA1409.CZC,7359.396417100928,-0.02544667027612345
2014-07-14 00:00:00,TA1409.CZC,7246.961194061886,2014-07-28 00:00:00,TA1409.CZC,7510.672899008003,0.03638928067700989
2014-08-04 00:00:00,TA1409.CZC,7522.938559703171,2014-08-18 00:00:00,TA1501.CZC,7457.616372498803,-0.008683068017366083
2014-11-11 00:00:00,TA1501.CZC,6096.73747240778,2014-11-25 00:00:00,TA1505.CZC,6372.299987325971,0.04519835668918245
2015-06-01 00:00:00,TA1509.CZC,5695.38572092678,2015-06-08 00:00:00,TA1509.CZC,5722.145559866139,0.004698512137823095
2015-09-24 00:00:00,TA1601.CZC,4894.69130575357,2015-10-15 00:00:00,TA1601.CZC,5018.17634087045,0.025228360156589778
2017-07-18 00:00:00,TA709.CZC,5743.105869933211,2017-07-25 00:00:00,TA709.CZC,5522.5434583848155,-0.03840472673559824
2017-09-19 00:00:00,TA801.CZC,5474.59359123117
2013-06-03 00:00:00,V1309.DCE,4395.124349916959,2013-06-13 00:00:00,V1309.DCE,4401.77355468234,0.0015128593040846798
2013-07-04 00:00:00,V1309.DCE,4395.124349916959,2013-07-11 00:00:00,V1309.DCE,4428.370373743865,0.007564296520423606
2013-07-18 00:00:00,V1401.DCE,4461.335273104588,2013-07-25 00:00:00,V1401.DCE,4454.79851812568,-0.0014652014652015038
2013-08-08 00:00:00,V1401.DCE,4454.79851812568,2013-08-15 00:00:00,V1401.DCE,4389.430968336602,-0.014673514306676428
2014-07-14 00:00:00,V1409.DCE,3788.008690548541,2014-07-21 00:00:00,V1409.DCE,3747.5783843275794,-0.010673234811165857
2014-09-01 00:00:00,V1501.DCE,3766.160645270795,2014-09-09 00:00:00,V1501.DCE,3785.0544277721538,0.005016722408026781
2014-09-23 00:00:00,V1501.DCE,3633.9041677612854,2014-09-30 00:00:00,V1501.DCE,3637.0531315115118,0.000866551126516448
2014-10-28 00:00:00,V1501.DCE,3615.0103852599273,2014-11-04 00:00:00,V1505.DCE,3617.549963585942,0.0007025092753176235
2014-11-18 00:00:00,V1505.DCE,3650.2583719366285,2014-11-25 00:00:00,V1505.DCE,3640.4458494314226,-0.00268817204301071
2014-12-16 00:00:00,V1505.DCE,3575.029032730049,2014-12-23 00:00:00,V1505.DCE,3476.9038076779893,-0.027447392497712664
2014-12-30 00:00:00,V1505.DCE,3588.112396070324,2015-01-08 00:00:00,V1505.DCE,3480.174648513058,-0.030082041932543328
2015-03-26 00:00:00,V1509.DCE,3633.9041677612845,2015-04-10 00:00:00,V1509.DCE,3646.699604971712,0.0035211267605634415
2015-04-24 00:00:00,V1509.DCE,3617.909871248251,2015-05-11 00:00:00,V1509.DCE,3691.4836352082066,0.02033598585322724
2015-05-18 00:00:00,V1509.DCE,3774.6539770759823,2015-05-25 00:00:00,V1509.DCE,3662.6939014847453,-0.029661016949152606
2015-06-15 00:00:00,V1509.DCE,3528.3418107752614,2015-07-07 00:00:00,V1509.DCE,3393.9897200657774,-0.038077969174977286
2015-07-14 00:00:00,V1509.DCE,3393.9897200657774,2015-08-11 00:00:00,V1601.DCE,3390.7908607631707,-0.0009425070688029989
2015-08-18 00:00:00,V1601.DCE,3410.6200470834233,2015-08-25 00:00:00,V1601.DCE,3294.9497935486174,-0.03391472868217049
2015-12-03 00:00:00,V1605.DCE,3053.8852931187303,2015-12-17 00:00:00,V1605.DCE,3074.0208005458867,0.006593406593406581
2015-12-24 00:00:00,V1605.DCE,3278.7317927219774,2015-12-31 00:00:00,V1605.DCE,3255.240367390295,-0.007164790174002011
2016-01-29 00:00:00,V1605.DCE,3265.3081211038734,2016-02-05 00:00:00,V1605.DCE,3298.867300149134,0.010277492291880668
2016-02-19 00:00:00,V1605.DCE,3406.2566730939684,2016-03-04 00:00:00,V1605.DCE,3510.290128134277,0.03054187192118232
2016-03-18 00:00:00,V1605.DCE,3715.0011203103677,2016-03-25 00:00:00,V1609.DCE,3640.5654441017236,-0.02003651514442218
2016-04-01 00:00:00,V1609.DCE,3637.05815561993,2016-04-11 00:00:00,V1609.DCE,3500.273904829981,-0.03760848601735774
2016-05-03 00:00:00,V1609.DCE,3619.521713210962,2016-05-17 00:00:00,V1609.DCE,3549.375943575091,-0.019379844961240254
2016-05-24 00:00:00,V1609.DCE,3573.9269629476457,2016-05-31 00:00:00,V1609.DCE,3616.0144247291687,0.011776251226692878
2016-06-23 00:00:00,V1609.DCE,3847.495464527544,2016-06-30 00:00:00,V1609.DCE,4008.8307346900483,0.041932543299908934
2016-07-07 00:00:00,V1609.DCE,4008.8307346900483,2016-07-14 00:00:00,V1609.DCE,4029.8744655808096,0.005249343832020958
2016-07-21 00:00:00,V1609.DCE,4050.918196471571,2016-07-28 00:00:00,V1609.DCE,3998.308869244667,-0.012987012987013005
2016-08-04 00:00:00,V1609.DCE,4096.512946734887,2016-08-18 00:00:00,V1701.DCE,4177.366809523137,0.01973724087768213
2016-09-08 00:00:00,V1701.DCE,4144.125163824014,2016-09-26 00:00:00,V1701.DCE,4406.364813228208,0.06327985739750464
2016-10-10 00:00:00,V1701.DCE,4568.8795255350315,2016-11-07 00:00:00,V1701.DCE,5477.48450797773,0.1988682295877122
2016-11-14 00:00:00,V1701.DCE,5854.223159234459,2016-11-21 00:00:00,V1701.DCE,5462.710443222564,-0.06687697160883284
2016-12-12 00:00:00,V1705.DCE,5466.426176050085,2016-12-19 00:00:00,V1705.DCE,4904.967282076324,-0.10271041369472182
2016-12-26 00:00:00,V1705.DCE,4986.846704114165,2017-01-03 00:00:00,V1705.DCE,4698.319216933204,-0.05785770132916348
2017-02-07 00:00:00,V1705.DCE,5337.758512847765,2017-02-21 00:00:00,V1705.DCE,5080.423186443125,-0.048210372534696816
2017-03-07 00:00:00,V1705.DCE,5205.191829548405,2017-03-14 00:00:00,V1705.DCE,5115.514367316485,-0.01722846441947562
2017-05-12 00:00:00,V1709.DCE,4503.917590919354,2017-05-26 00:00:00,V1709.DCE,4684.861005052358,0.04017467248908302
2017-06-13 00:00:00,V1709.DCE,4716.329424901577,2017-06-20 00:00:00,V1709.DCE,4582.5886405424,-0.028356964136780637
2017-06-27 00:00:00,V1709.DCE,4873.671524147668,2017-07-18 00:00:00,V1709.DCE,5223.757694970221,0.07183212267958042
2017-07-25 00:00:00,V1709.DCE,5400.767556622072,2017-08-15 00:00:00,V1801.DCE,5534.50834098125,0.02476329206117989
2017-08-22 00:00:00,V1801.DCE,5853.126091954584,2017-09-12 00:00:00,V1801.DCE,6030.1359536064365,0.03024193548387101
2010-05-05 00:00:00,Y1101.DCE,7564.96600352556,2010-05-12 00:00:00,Y1101.DCE,7426.441702341979,-0.018311291963377416
2010-07-12 00:00:00,Y1101.DCE,7143.621254092168,2010-07-19 00:00:00,Y1101.DCE,7274.44976076555,0.01831403178023168
2010-08-02 00:00:00,Y1101.DCE,7543.802568622513,2010-08-23 00:00:00,Y1105.DCE,7419.087437173948,-0.016532130886789276
2010-08-30 00:00:00,Y1105.DCE,7567.766544131342,2010-09-06 00:00:00,Y1105.DCE,7604.936320870691,0.004911591355599274
2010-09-20 00:00:00,Y1105.DCE,7842.82289200252,2010-10-14 00:00:00,Y1105.DCE,8392.935587744878,0.07014218009478682
2010-11-18 00:00:00,Y1109.DCE,8455.19382732456,2010-12-16 00:00:00,Y1109.DCE,9001.213377554599,0.0645780051150896
2010-12-23 00:00:00,Y1109.DCE,9413.881618487532,2011-01-14 00:00:00,Y1109.DCE,9536.42065946325,0.013016845329249621
2011-03-11 00:00:00,Y1109.DCE,9015.629735316448,2011-03-18 00:00:00,Y1109.DCE,8994.005198673674,-0.0023985608634819115
2011-05-25 00:00:00,Y1201.DCE,8897.372377062757,2011-06-01 00:00:00,Y1201.DCE,9005.770311308755,0.012183140106111158
2011-06-09 00:00:00,Y1201.DCE,9058.220924653595,2011-06-30 00:00:00,Y1201.DCE,8781.981027704112,-0.030496043234896755
2011-08-18 00:00:00,Y1205.DCE,8693.979878119115,2011-08-25 00:00:00,Y1205.DCE,8749.256523479697,0.006358036956089731
2011-09-30 00:00:00,Y1205.DCE,8110.120311497962,2011-10-28 00:00:00,Y1205.DCE,8063.48064197497,-0.005750798722044722
2011-12-16 00:00:00,Y1209.DCE,7647.634923977018,2011-12-23 00:00:00,Y1209.DCE,7769.4402583748315,0.015927189988623417
