2015-08-04,RM1601.CZC,524996.0,2104.0,2016-01-19 00:00:00,RM1605.CZC,144692.0,2144.0,2016-05-18 00:00:00,3272.9705259789002,-0.057283551179820869
2015-08-05,RM1601.CZC,520152.0,2103.0,2016-01-19 00:00:00,RM1605.CZC,143796.0,2141.0,2016-05-18 00:00:00,3271.414931622446,-0.054470510031239004
2015-08-06,RM1601.CZC,519998.0,2098.0,2016-01-19 00:00:00,RM1605.CZC,138180.0,2142.0,2016-05-18 00:00:00,3263.636959840177,-0.063131197073165349
2015-08-07,RM1601.CZC,513670.0,2072.0,2016-01-19 00:00:00,RM1605.CZC,128594.0,2119.0,2016-05-18 00:00:00,3223.191506572377,-0.068224446120483145
2015-08-10,RM1601.CZC,481412.0,2119.0,2016-01-19 00:00:00,RM1605.CZC,114804.0,2161.0,2016-05-18 00:00:00,3296.304441325708,-0.059698177975699207
2015-08-11,RM1601.CZC,449116.0,2151.0,2016-01-19 00:00:00,RM1605.CZC,105994.0,2192.0,2016-05-18 00:00:00,3346.0834607322313,-0.057431286350534225
2015-08-12,RM1601.CZC,499034.0,2180.0,2016-01-19 00:00:00,RM1605.CZC,108008.0,2222.0,2016-05-18 00:00:00,3391.1956970693927,-0.05804356051667469
2015-08-13,RM1601.CZC,475364.0,2143.0,2016-01-19 00:00:00,RM1605.CZC,106312.0,2181.0,2016-05-18 00:00:00,3333.6387058806004,-0.053462677631158417
2015-08-14,RM1601.CZC,465452.0,2135.0,2016-01-19 00:00:00,RM1605.CZC,105726.0,2177.0,2016-05-18 00:00:00,3321.1939510289694,-0.059255120697625473
2015-08-17,RM1601.CZC,501186.0,2133.0,2016-01-19 00:00:00,RM1605.CZC,106962.0,2172.0,2016-05-18 00:00:00,3318.0827623160617,-0.055111844521695895
2015-08-18,RM1601.CZC,543416.0,2115.0,2016-01-19 00:00:00,RM1605.CZC,114040.0,2159.0,2016-05-18 00:00:00,3290.0820638998925,-0.062628947896389134
2015-08-19,RM1601.CZC,573974.0,2086.0,2016-01-19 00:00:00,RM1605.CZC,122778.0,2135.0,2016-05-18 00:00:00,3244.969827562731,-0.070622299060272106
2015-08-20,RM1601.CZC,638604.0,2056.0,2016-01-19 00:00:00,RM1605.CZC,129326.0,2102.0,2016-05-18 00:00:00,3198.3019968691156,-0.067302729788101007
2015-08-21,RM1601.CZC,643900.0,2054.0,2016-01-19 00:00:00,RM1605.CZC,120822.0,2105.0,2016-05-18 00:00:00,3195.190808156208,-0.074600998368434437
2015-08-24,RM1601.CZC,635556.0,1979.0,2016-01-19 00:00:00,RM1605.CZC,124524.0,2030.0,2016-05-18 00:00:00,3078.521231422169,-0.077392551234522461
2015-08-25,RM1601.CZC,539620.0,1998.0,2016-01-19 00:00:00,RM1605.CZC,108770.0,2051.0,2016-05-18 00:00:00,3108.077524194792,-0.079633263210973818
2015-08-26,RM1601.CZC,572416.0,2002.0,2016-01-19 00:00:00,RM1605.CZC,113610.0,2061.0,2016-05-18 00:00:00,3114.2999016206077,-0.088344055588183673
2015-08-27,RM1601.CZC,537302.0,2056.0,2016-01-19 00:00:00,RM1605.CZC,114692.0,2105.0,2016-05-18 00:00:00,3198.3019968691156,-0.071640738605171506
2015-08-28,RM1601.CZC,496716.0,2054.0,2016-01-19 00:00:00,RM1605.CZC,112116.0,2108.0,2016-05-18 00:00:00,3195.190808156208,-0.078932829150448039
2015-08-31,RM1601.CZC,476418.0,2039.0,2016-01-19 00:00:00,RM1605.CZC,121494.0,2095.0,2016-05-18 00:00:00,3171.8568928094,-0.082411104586257222
2015-09-01,RM1601.CZC,498312.0,2062.0,2016-01-19 00:00:00,RM1605.CZC,118090.0,2119.0,2016-05-18 00:00:00,3207.6355630078383,-0.082939843311323203
2015-09-02,RM1601.CZC,449332.0,2079.0,2016-01-19 00:00:00,RM1605.CZC,112412.0,2128.0,2016-05-18 00:00:00,3234.080667067554,-0.070857336252379582
2015-09-07,RM1601.CZC,534484.0,2006.0,2016-01-19 00:00:00,RM1605.CZC,121660.0,2065.0,2016-05-18 00:00:00,3120.522279046423,-0.088170424656140001
2015-09-08,RM1601.CZC,584102.0,2015.0,2016-01-19 00:00:00,RM1605.CZC,133738.0,2077.0,2016-05-18 00:00:00,3134.5226282545077,-0.092178771381625474
2015-09-09,RM1601.CZC,665178.0,2010.0,2016-01-19 00:00:00,RM1605.CZC,136000.0,2074.0,2016-05-18 00:00:00,3126.744656472238,-0.095339179364735169
2015-09-10,RM1601.CZC,601976.0,2025.0,2016-01-19 00:00:00,RM1605.CZC,137854.0,2091.0,2016-05-18 00:00:00,3150.078571819046,-0.097554522992648371
2015-09-11,RM1601.CZC,591432.0,2022.0,2016-01-19 00:00:00,RM1605.CZC,132546.0,2080.0,2016-05-18 00:00:00,3145.4117887496845,-0.08602068489129655
2015-09-14,RM1601.CZC,584552.0,2035.0,2016-01-19 00:00:00,RM1605.CZC,128378.0,2093.0,2016-05-18 00:00:00,3165.6345153835846,-0.085478816398300725
2015-09-15,RM1601.CZC,629862.0,2051.0,2016-01-19 00:00:00,RM1605.CZC,132336.0,2111.0,2016-05-18 00:00:00,3190.524025086846,-0.087704298068483968
2015-09-16,RM1601.CZC,589660.0,2063.0,2016-01-19 00:00:00,RM1605.CZC,134620.0,2121.0,2016-05-18 00:00:00,3209.1911573642924,-0.084334592875851475
2015-09-17,RM1601.CZC,610688.0,2042.0,2016-01-19 00:00:00,RM1605.CZC,137754.0,2104.0,2016-05-18 00:00:00,3176.5236758787614,-0.090977999362845272
2015-09-18,RM1601.CZC,685402.0,2019.0,2016-01-19 00:00:00,RM1605.CZC,142396.0,2083.0,2016-05-18 00:00:00,3140.745005680323,-0.094920753133906702
2015-09-21,RM1601.CZC,658030.0,2020.0,2016-01-19 00:00:00,RM1605.CZC,136790.0,2075.0,2016-05-18 00:00:00,3142.300600036777,-0.081710245236542731
2015-09-22,RM1601.CZC,663428.0,2014.0,2016-01-19 00:00:00,RM1605.CZC,132874.0,2068.0,2016-05-18 00:00:00,3132.9670338980536,-0.080479952147347017
2015-09-23,RM1601.CZC,649132.0,2022.0,2016-01-19 00:00:00,RM1605.CZC,131690.0,2068.0,2016-05-18 00:00:00,3145.4117887496845,-0.068421792979038054
2015-09-24,RM1601.CZC,642030.0,2016.0,2016-01-19 00:00:00,RM1605.CZC,149682.0,2056.0,2016-05-18 00:00:00,3136.0782226109613,-0.059759617042378976
2015-09-25,RM1601.CZC,601546.0,2033.0,2016-01-19 00:00:00,RM1605.CZC,135678.0,2076.0,2016-05-18 00:00:00,3162.523326670677,-0.063663393249689837
2015-09-28,RM1601.CZC,599656.0,2017.0,2016-01-19 00:00:00,RM1605.CZC,135168.0,2061.0,2016-05-18 00:00:00,3137.6338169674154,-0.065639297264419791
2015-09-29,RM1601.CZC,540758.0,1989.0,2016-01-19 00:00:00,RM1605.CZC,132138.0,2032.0,2016-05-18 00:00:00,3094.0771749867076,-0.065056778276717631
2015-09-30,RM1601.CZC,490874.0,1985.0,2016-01-19 00:00:00,RM1605.CZC,119806.0,2038.0,2016-05-18 00:00:00,3087.854797560892,-0.080147979511697609
2015-10-08,RM1601.CZC,563114.0,1969.0,2016-01-19 00:00:00,RM1605.CZC,122166.0,2023.0,2016-05-18 00:00:00,3062.9652878576303,-0.082294598857886411
2015-10-09,RM1601.CZC,624260.0,1970.0,2016-01-19 00:00:00,RM1605.CZC,126124.0,2021.0,2016-05-18 00:00:00,3064.5208822140844,-0.077741641001076722
2015-10-12,RM1601.CZC,624012.0,2000.0,2016-01-19 00:00:00,RM1605.CZC,132968.0,2044.0,2016-05-18 00:00:00,3111.1887129077,-0.066191204168768669
2015-10-13,RM1601.CZC,652346.0,2005.0,2016-01-19 00:00:00,RM1605.CZC,136950.0,2049.0,2016-05-18 00:00:00,3118.966684689969,-0.066027917515450452
2015-10-14,RM1601.CZC,630034.0,2012.0,2016-01-19 00:00:00,RM1605.CZC,137614.0,2061.0,2016-05-18 00:00:00,3129.855845185146,-0.0731887344154383
2015-10-15,RM1601.CZC,632364.0,2013.0,2016-01-19 00:00:00,RM1605.CZC,137902.0,2061.0,2016-05-18 00:00:00,3131.4114395416,-0.071677347220781631
2015-10-16,RM1601.CZC,686576.0,1987.0,2016-01-19 00:00:00,RM1605.CZC,146198.0,2036.0,2016-05-18 00:00:00,3090.9659862738,-0.074098452652396674
2015-10-19,RM1601.CZC,723970.0,1969.0,2016-01-19 00:00:00,RM1605.CZC,151722.0,2025.0,2016-05-18 00:00:00,3062.9652878576303,-0.085300198575437358
2015-10-20,RM1601.CZC,781652.0,1952.0,2016-01-19 00:00:00,RM1605.CZC,170832.0,2020.0,2016-05-18 00:00:00,3036.5201837979153,-0.1041558629092301
2015-10-21,RM1601.CZC,804838.0,1943.0,2016-01-19 00:00:00,RM1605.CZC,193446.0,2017.0,2016-05-18 00:00:00,3022.51983458983,-0.11369168608767895
2015-10-22,RM1601.CZC,744684.0,1961.0,2016-01-19 00:00:00,RM1605.CZC,201286.0,2035.0,2016-05-18 00:00:00,3050.520533006,-0.11266720136106083
2015-10-23,RM1601.CZC,718438.0,1950.0,2016-01-19 00:00:00,RM1605.CZC,216688.0,2023.0,2016-05-18 00:00:00,3033.4089950850075,-0.11178789789694062
2015-10-26,RM1601.CZC,685840.0,1963.0,2016-01-19 00:00:00,RM1605.CZC,212220.0,2029.0,2016-05-18 00:00:00,3053.6317217189076,-0.10058531771261613
2015-10-27,RM1601.CZC,661528.0,1964.0,2016-01-19 00:00:00,RM1605.CZC,209716.0,2027.0,2016-05-18 00:00:00,3055.187316075361,-0.096036541676832218
