2014-04-29,SR1409.CZC,748234.0,4847.0,2014-09-17 00:00:00,SR1501.CZC,261684.0,5174.0,2015-01-20 00:00:00,6262.115550090131,-0.19063549054974352
2014-04-30,SR1409.CZC,780432.0,4855.0,2014-09-17 00:00:00,SR1501.CZC,276908.0,5184.0,2015-01-20 00:00:00,6272.451206042415,-0.19145814333552252
2014-05-05,SR1409.CZC,749576.0,4789.0,2014-09-17 00:00:00,SR1501.CZC,280212.0,5096.0,2015-01-20 00:00:00,6187.182044436071,-0.18143214697541846
2014-05-06,SR1409.CZC,770542.0,4720.0,2014-09-17 00:00:00,SR1501.CZC,295616.0,5050.0,2015-01-20 00:00:00,6098.037011847621,-0.19733197557422594
2014-05-07,SR1409.CZC,707928.0,4732.0,2014-09-17 00:00:00,SR1501.CZC,299436.0,5048.0,2015-01-20 00:00:00,6113.5404957760475,-0.1887610030384971
2014-05-08,SR1409.CZC,699936.0,4724.0,2014-09-17 00:00:00,SR1501.CZC,302154.0,5033.0,2015-01-20 00:00:00,6103.204839823763,-0.18501216202059106
2014-05-09,SR1409.CZC,708884.0,4715.0,2014-09-17 00:00:00,SR1501.CZC,310950.0,5027.0,2015-01-20 00:00:00,6091.5772268774435,-0.18709744838505152
2014-05-12,SR1409.CZC,669930.0,4716.0,2014-09-17 00:00:00,SR1501.CZC,318402.0,5035.0,2015-01-20 00:00:00,6092.8691838714785,-0.19112142700656889
2014-05-13,SR1409.CZC,649080.0,4746.0,2014-09-17 00:00:00,SR1501.CZC,317446.0,5066.0,2015-01-20 00:00:00,6131.627893692545,-0.19052822921246296
2014-05-14,SR1409.CZC,719112.0,4872.0,2014-09-17 00:00:00,SR1501.CZC,357904.0,5199.0,2015-01-20 00:00:00,6294.414474941019,-0.18968836546242643
2014-05-15,SR1409.CZC,668828.0,4845.0,2014-09-17 00:00:00,SR1501.CZC,349826.0,5175.0,2015-01-20 00:00:00,6259.53163610206,-0.19240491392141756
2014-05-16,SR1409.CZC,661428.0,4854.0,2014-09-17 00:00:00,SR1501.CZC,368288.0,5193.0,2015-01-20 00:00:00,6271.15924904838,-0.19712469606869235
2014-05-19,SR1409.CZC,692410.0,4885.0,2014-09-17 00:00:00,SR1501.CZC,439384.0,5245.0,2015-01-20 00:00:00,6311.20991586348,-0.20762939255226323
2014-05-20,SR1409.CZC,683404.0,4885.0,2014-09-17 00:00:00,SR1501.CZC,476232.0,5258.0,2015-01-20 00:00:00,6311.20991586348,-0.21485780717379727
2014-05-21,SR1409.CZC,648084.0,4858.0,2014-09-17 00:00:00,SR1501.CZC,471236.0,5218.0,2015-01-20 00:00:00,6276.327077024522,-0.20874307991290331
2014-05-22,SR1409.CZC,603480.0,4815.0,2014-09-17 00:00:00,SR1501.CZC,459286.0,5161.0,2015-01-20 00:00:00,6220.772926280994,-0.20263139663618218
2014-05-23,SR1409.CZC,561422.0,4799.0,2014-09-17 00:00:00,SR1501.CZC,415730.0,5135.0,2015-01-20 00:00:00,6200.101614376426,-0.19760305907288461
2014-05-26,SR1409.CZC,557748.0,4825.0,2014-09-17 00:00:00,SR1501.CZC,425604.0,5164.0,2015-01-20 00:00:00,6233.69249622135,-0.19827015552486169
2014-05-27,SR1409.CZC,548208.0,4805.0,2014-09-17 00:00:00,SR1501.CZC,419700.0,5143.0,2015-01-20 00:00:00,6207.853356340639,-0.19850021116192784
2014-05-28,SR1409.CZC,529378.0,4807.0,2014-09-17 00:00:00,SR1501.CZC,415636.0,5130.0,2015-01-20 00:00:00,6210.437270328711,-0.18989481319089307
2014-05-29,SR1409.CZC,541332.0,4814.0,2014-09-17 00:00:00,SR1501.CZC,415950.0,5143.0,2015-01-20 00:00:00,6219.480969286959,-0.19303602410114487
2014-05-30,SR1409.CZC,516198.0,4842.0,2014-09-17 00:00:00,SR1501.CZC,417048.0,5176.0,2015-01-20 00:00:00,6255.655765119954,-0.19477772015357936
2014-06-03,SR1409.CZC,494440.0,4806.0,2014-09-17 00:00:00,SR1501.CZC,418448.0,5121.0,2015-01-20 00:00:00,6209.145313334675,-0.18537501788511657
2014-06-04,SR1409.CZC,503564.0,4775.0,2014-09-17 00:00:00,SR1501.CZC,405002.0,5095.0,2015-01-20 00:00:00,6169.094646519574,-0.18940782280662427
2014-06-05,SR1409.CZC,494124.0,4785.0,2014-09-17 00:00:00,SR1501.CZC,406466.0,5113.0,2015-01-20 00:00:00,6182.014216459929,-0.1935968502834004
2014-06-06,SR1409.CZC,489744.0,4750.0,2014-09-17 00:00:00,SR1501.CZC,421624.0,5046.0,2015-01-20 00:00:00,6136.795721668686,-0.17651759794316682
2014-06-09,SR1409.CZC,480864.0,4748.0,2014-09-17 00:00:00,SR1501.CZC,425770.0,5038.0,2015-01-20 00:00:00,6134.2118076806155,-0.17311424745435133
2014-06-10,SR1409.CZC,487936.0,4713.0,2014-09-17 00:00:00,SR1501.CZC,427732.0,4995.0,2015-01-20 00:00:00,6088.993312889373,-0.16968927134405831
2014-06-11,SR1409.CZC,499380.0,4682.0,2014-09-17 00:00:00,SR1501.CZC,426068.0,4972.0,2015-01-20 00:00:00,6048.942646074272,-0.17548266937285986
2014-06-12,SR1409.CZC,486926.0,4623.0,2014-09-17 00:00:00,SR1501.CZC,458376.0,4911.0,2015-01-20 00:00:00,5972.717183426176,-0.17646652678897687
2014-06-13,SR1409.CZC,476962.0,4639.0,2014-09-17 00:00:00,SR1501.CZC,465480.0,4920.0,2015-01-20 00:00:00,5993.388495330744,-0.17172433782506219
2014-06-16,SR1409.CZC,466288.0,4667.0,2014-09-17 00:00:00,SR1501.CZC,462320.0,4966.0,2015-01-20 00:00:00,6029.5632911637385,-0.18132680274542373
2014-06-17,SR1501.CZC,472090.0,4942.0,2015-01-20 00:00:00,SR1505.CZC,57930.0,5067.0,2015-05-19 00:00:00,6029.5632911637385,-0.07661570511331639
2014-06-18,SR1501.CZC,518358.0,5025.0,2015-01-20 00:00:00,SR1505.CZC,59026.0,5150.0,2015-05-19 00:00:00,6130.828720780612,-0.075365631652390908
2014-06-19,SR1501.CZC,506044.0,5031.0,2015-01-20 00:00:00,SR1505.CZC,58260.0,5157.0,2015-05-19 00:00:00,6138.149113283037,-0.075871671422427567
2014-06-20,SR1501.CZC,479524.0,5056.0,2015-01-20 00:00:00,SR1505.CZC,59142.0,5184.0,2015-05-19 00:00:00,6168.650748709806,-0.076684666428381815
2014-06-23,SR1501.CZC,501992.0,5081.0,2015-01-20 00:00:00,SR1505.CZC,61486.0,5214.0,2015-05-19 00:00:00,6199.152384136575,-0.079254759314254852
2014-06-24,SR1501.CZC,503730.0,5032.0,2015-01-20 00:00:00,SR1505.CZC,63368.0,5163.0,2015-05-19 00:00:00,6139.369178700107,-0.078828609851015821
2014-06-25,SR1501.CZC,519400.0,5074.0,2015-01-20 00:00:00,SR1505.CZC,66596.0,5201.0,2015-05-19 00:00:00,6190.61192621708,-0.075826307302969034
2014-06-26,SR1501.CZC,540046.0,5090.0,2015-01-20 00:00:00,SR1505.CZC,66704.0,5219.0,2015-05-19 00:00:00,6210.132972890212,-0.076766499714943523
2014-06-27,SR1501.CZC,532496.0,5034.0,2015-01-20 00:00:00,SR1505.CZC,67872.0,5159.0,2015-05-19 00:00:00,6141.809309534249,-0.075232528785942457
2014-06-30,SR1501.CZC,503614.0,4957.0,2015-01-20 00:00:00,SR1505.CZC,68354.0,5082.0,2015-05-19 00:00:00,6047.8642724198,-0.07638672721622157
2014-07-01,SR1501.CZC,489900.0,4963.0,2015-01-20 00:00:00,SR1505.CZC,67308.0,5087.0,2015-05-19 00:00:00,6055.184664922224,-0.075692624125154123
2014-07-02,SR1501.CZC,494462.0,4979.0,2015-01-20 00:00:00,SR1505.CZC,66830.0,5102.0,2015-05-19 00:00:00,6074.705711595357,-0.074851231107098112
2014-07-03,SR1501.CZC,512080.0,4959.0,2015-01-20 00:00:00,SR1505.CZC,67230.0,5088.0,2015-05-19 00:00:00,6050.304403253941,-0.078768590451691448
2014-07-04,SR1501.CZC,537158.0,4969.0,2015-01-20 00:00:00,SR1505.CZC,68802.0,5098.0,2015-05-19 00:00:00,6062.505057424649,-0.078612084595082454
2014-07-07,SR1501.CZC,583902.0,4820.0,2015-01-20 00:00:00,SR1505.CZC,72248.0,4957.0,2015-05-19 00:00:00,5880.715310281104,-0.085964526942975072
2014-07-08,SR1501.CZC,565044.0,4843.0,2015-01-20 00:00:00,SR1505.CZC,74766.0,4976.0,2015-05-19 00:00:00,5908.776814873732,-0.083097286434972301
2014-07-09,SR1501.CZC,570830.0,4858.0,2015-01-20 00:00:00,SR1505.CZC,75156.0,4992.0,2015-05-19 00:00:00,5927.077796129794,-0.083458631746287967
2014-07-10,SR1501.CZC,572782.0,4839.0,2015-01-20 00:00:00,SR1505.CZC,73130.0,4971.0,2015-05-19 00:00:00,5903.896553205449,-0.082548091134406046
2014-07-11,SR1501.CZC,599326.0,4776.0,2015-01-20 00:00:00,SR1505.CZC,73924.0,4914.0,2015-05-19 00:00:00,5827.032431929991,-0.087369645152694492
2014-07-14,SR1501.CZC,583230.0,4798.0,2015-01-20 00:00:00,SR1505.CZC,74152.0,4932.0,2015-05-19 00:00:00,5853.873871105548,-0.084488055654429017
2014-07-15,SR1501.CZC,579406.0,4798.0,2015-01-20 00:00:00,SR1505.CZC,77124.0,4938.0,2015-05-19 00:00:00,5853.873871105548,-0.088217207348753324
2014-07-16,SR1501.CZC,575270.0,4811.0,2015-01-20 00:00:00,SR1505.CZC,78990.0,4949.0,2015-05-19 00:00:00,5869.734721527468,-0.08674293476586506
2014-07-17,SR1501.CZC,578864.0,4798.0,2015-01-20 00:00:00,SR1505.CZC,78798.0,4938.0,2015-05-19 00:00:00,5853.873871105548,-0.088217207348753324
2014-07-18,SR1501.CZC,586002.0,4832.0,2015-01-20 00:00:00,SR1505.CZC,79966.0,4969.0,2015-05-19 00:00:00,5895.356095285953,-0.085753995592434351
2014-07-21,SR1501.CZC,580004.0,4823.0,2015-01-20 00:00:00,SR1505.CZC,80586.0,4960.0,2015-05-19 00:00:00,5884.375506532317,-0.085911797245803237
2014-07-22,SR1501.CZC,571292.0,4888.0,2015-01-20 00:00:00,SR1505.CZC,87234.0,5030.0,2015-05-19 00:00:00,5963.679758641917,-0.087835447213940918
2014-07-23,SR1501.CZC,575648.0,4866.0,2015-01-20 00:00:00,SR1505.CZC,89820.0,5006.0,2015-05-19 00:00:00,5936.838319466359,-0.087001733248838156
2014-07-24,SR1501.CZC,599086.0,4804.0,2015-01-20 00:00:00,SR1505.CZC,92520.0,4943.0,2015-05-19 00:00:00,5861.194263607972,-0.087488138563748694
2014-07-25,SR1501.CZC,604926.0,4781.0,2015-01-20 00:00:00,SR1505.CZC,94556.0,4922.0,2015-05-19 00:00:00,5833.132759015344,-0.089149631500740789
2014-07-28,SR1501.CZC,594766.0,4827.0,2015-01-20 00:00:00,SR1505.CZC,95468.0,4958.0,2015-05-19 00:00:00,5889.2557682006,-0.08213198387516632
2014-07-29,SR1501.CZC,627982.0,4815.0,2015-01-20 00:00:00,SR1505.CZC,93238.0,4947.0,2015-05-19 00:00:00,5874.614983195751,-0.082954031540766263
2014-07-30,SR1501.CZC,665036.0,4752.0,2015-01-20 00:00:00,SR1505.CZC,99626.0,4890.0,2015-05-19 00:00:00,5797.750861920292,-0.087804649753354003
2014-07-31,SR1501.CZC,668064.0,4759.0,2015-01-20 00:00:00,SR1505.CZC,100428.0,4896.0,2015-05-19 00:00:00,5806.291319839787,-0.087050914461631351
2014-08-01,SR1501.CZC,655446.0,4707.0,2015-01-20 00:00:00,SR1505.CZC,101396.0,4838.0,2015-05-19 00:00:00,5742.847918152108,-0.084197371139690849
2014-08-04,SR1501.CZC,658188.0,4758.0,2015-01-20 00:00:00,SR1505.CZC,100970.0,4886.0,2015-05-19 00:00:00,5805.071254422717,-0.081424325617611121
2014-08-05,SR1501.CZC,664622.0,4706.0,2015-01-20 00:00:00,SR1505.CZC,101960.0,4838.0,2015-05-19 00:00:00,5741.627852735037,-0.084849071320777361
2014-08-06,SR1501.CZC,666528.0,4685.0,2015-01-20 00:00:00,SR1505.CZC,106402.0,4818.0,2015-05-19 00:00:00,5716.00647897655,-0.085860847086864173
2014-08-07,SR1501.CZC,659352.0,4699.0,2015-01-20 00:00:00,SR1505.CZC,108772.0,4828.0,2015-05-19 00:00:00,5733.087394815541,-0.083068427200266137
2014-08-08,SR1501.CZC,677944.0,4667.0,2015-01-20 00:00:00,SR1505.CZC,115242.0,4799.0,2015-05-19 00:00:00,5694.045301469277,-0.085548319382999505
2014-08-11,SR1501.CZC,702476.0,4651.0,2015-01-20 00:00:00,SR1505.CZC,115670.0,4784.0,2015-05-19 00:00:00,5674.524254796144,-0.086479745700211788
2014-08-12,SR1501.CZC,724866.0,4618.0,2015-01-20 00:00:00,SR1505.CZC,114146.0,4750.0,2015-05-19 00:00:00,5634.2620960328095,-0.086443370560502719
2014-08-13,SR1501.CZC,765206.0,4560.0,2015-01-20 00:00:00,SR1505.CZC,121254.0,4698.0,2015-05-19 00:00:00,5563.498301842705,-0.091447108313491093
2014-08-14,SR1501.CZC,771382.0,4562.0,2015-01-20 00:00:00,SR1505.CZC,151750.0,4703.0,2015-05-19 00:00:00,5565.938432676846,-0.093364788838324733
2014-08-15,SR1501.CZC,784848.0,4544.0,2015-01-20 00:00:00,SR1505.CZC,156380.0,4681.0,2015-05-19 00:00:00,5543.977255169572,-0.091109155698869876
2014-08-18,SR1501.CZC,785490.0,4554.0,2015-01-20 00:00:00,SR1505.CZC,155256.0,4693.0,2015-05-19 00:00:00,5556.17790934028,-0.092219455859805385
2014-08-19,SR1501.CZC,792194.0,4489.0,2015-01-20 00:00:00,SR1505.CZC,162770.0,4628.0,2015-05-19 00:00:00,5476.87365723068,-0.093534622512998974
2014-08-20,SR1501.CZC,811772.0,4432.0,2015-01-20 00:00:00,SR1505.CZC,174500.0,4568.0,2015-05-19 00:00:00,5407.329928457646,-0.092705469425926029
2014-08-21,SR1501.CZC,806616.0,4453.0,2015-01-20 00:00:00,SR1505.CZC,183114.0,4590.0,2015-05-19 00:00:00,5432.951302216133,-0.092943102289950591
2014-08-22,SR1501.CZC,765104.0,4516.0,2015-01-20 00:00:00,SR1505.CZC,184908.0,4651.0,2015-05-19 00:00:00,5509.815423491591,-0.090347020532844172
2014-08-25,SR1501.CZC,797258.0,4455.0,2015-01-20 00:00:00,SR1505.CZC,190608.0,4590.0,2015-05-19 00:00:00,5435.391433050274,-0.091565811341458178
2014-08-26,SR1501.CZC,789660.0,4450.0,2015-01-20 00:00:00,SR1505.CZC,193036.0,4579.0,2015-05-19 00:00:00,5429.2911059649205,-0.08765072425491835
2014-08-27,SR1501.CZC,803342.0,4501.0,2015-01-20 00:00:00,SR1505.CZC,197294.0,4630.0,2015-05-19 00:00:00,5491.514442235529,-0.08667147002001252
2014-08-28,SR1501.CZC,817706.0,4465.0,2015-01-20 00:00:00,SR1505.CZC,204758.0,4595.0,2015-05-19 00:00:00,5447.592087220982,-0.088028005377341914
2014-08-29,SR1501.CZC,854198.0,4546.0,2015-01-20 00:00:00,SR1505.CZC,218698.0,4672.0,2015-05-19 00:00:00,5546.417386003714,-0.083856511217520122
2014-09-01,SR1501.CZC,874666.0,4594.0,2015-01-20 00:00:00,SR1505.CZC,212376.0,4714.0,2015-05-19 00:00:00,5604.9805260231105,-0.079090593194680286
2014-09-02,SR1501.CZC,890832.0,4590.0,2015-01-20 00:00:00,SR1505.CZC,213470.0,4713.0,2015-05-19 00:00:00,5600.100264354827,-0.081111661447359582
2014-09-03,SR1501.CZC,947190.0,4558.0,2015-01-20 00:00:00,SR1505.CZC,207768.0,4681.0,2015-05-19 00:00:00,5561.058171008563,-0.081673600802276439
2014-09-04,SR1501.CZC,944910.0,4528.0,2015-01-20 00:00:00,SR1505.CZC,210692.0,4653.0,2015-05-19 00:00:00,5524.45620849644,-0.083526207277265188
2014-09-05,SR1501.CZC,941070.0,4473.0,2015-01-20 00:00:00,SR1505.CZC,212602.0,4596.0,2015-05-19 00:00:00,5457.352610557547,-0.08320477286190274
2014-09-09,SR1501.CZC,963736.0,4481.0,2015-01-20 00:00:00,SR1505.CZC,210926.0,4600.0,2015-05-19 00:00:00,5467.113133894114,-0.080392224430514997
2014-09-10,SR1501.CZC,986466.0,4434.0,2015-01-20 00:00:00,SR1505.CZC,219788.0,4564.0,2015-05-19 00:00:00,5409.770059291788,-0.088634639446084462
2014-09-11,SR1501.CZC,1001522.0,4387.0,2015-01-20 00:00:00,SR1505.CZC,268346.0,4500.0,2015-05-19 00:00:00,5352.426984689461,-0.078005022908841676
2014-09-12,SR1501.CZC,980832.0,4429.0,2015-01-20 00:00:00,SR1505.CZC,269592.0,4541.0,2015-05-19 00:00:00,5403.669732206434,-0.076599167384748076
2014-09-15,SR1501.CZC,971608.0,4401.0,2015-01-20 00:00:00,SR1505.CZC,277936.0,4517.0,2015-05-19 00:00:00,5369.507900528452,-0.079797799393968596
2014-09-16,SR1501.CZC,962904.0,4374.0,2015-01-20 00:00:00,SR1505.CZC,277556.0,4490.0,2015-05-19 00:00:00,5336.566134267541,-0.080283987540752139
2014-09-17,SR1501.CZC,965034.0,4383.0,2015-01-20 00:00:00,SR1505.CZC,281422.0,4499.0,2015-05-19 00:00:00,5347.546723021179,-0.080121267850102748
2014-09-18,SR1501.CZC,968396.0,4403.0,2015-01-20 00:00:00,SR1505.CZC,287308.0,4518.0,2015-05-19 00:00:00,5371.948031362594,-0.079083204322277167
2014-09-19,SR1501.CZC,1013972.0,4284.0,2015-01-20 00:00:00,SR1505.CZC,298856.0,4402.0,2015-05-19 00:00:00,5226.760246731173,-0.08334216923823673
2014-09-22,SR1501.CZC,931766.0,4225.0,2015-01-20 00:00:00,SR1505.CZC,313718.0,4337.0,2015-05-19 00:00:00,5154.776387123997,-0.080249709883143464
2014-09-23,SR1501.CZC,913374.0,4227.0,2015-01-20 00:00:00,SR1505.CZC,307262.0,4339.0,2015-05-19 00:00:00,5157.216517958139,-0.080212232012770848
2014-09-24,SR1501.CZC,896568.0,4253.0,2015-01-20 00:00:00,SR1505.CZC,307806.0,4363.0,2015-05-19 00:00:00,5188.938218801979,-0.078322490945723355
2014-09-25,SR1501.CZC,873380.0,4349.0,2015-01-20 00:00:00,SR1505.CZC,310216.0,4460.0,2015-05-19 00:00:00,5306.064498840772,-0.077302805311021863
2014-09-26,SR1501.CZC,869712.0,4483.0,2015-01-20 00:00:00,SR1505.CZC,277912.0,4594.0,2015-05-19 00:00:00,5469.553264728255,-0.075020195539205262
2014-09-29,SR1501.CZC,815742.0,4638.0,2015-01-20 00:00:00,SR1505.CZC,264010.0,4729.0,2015-05-19 00:00:00,5658.663404374224,-0.059597828255168697
2014-09-30,SR1501.CZC,760622.0,4637.0,2015-01-20 00:00:00,SR1505.CZC,248248.0,4713.0,2015-05-19 00:00:00,5657.443338957154,-0.049864038019143742
2014-10-08,SR1501.CZC,749238.0,4572.0,2015-01-20 00:00:00,SR1505.CZC,263912.0,4684.0,2015-05-19 00:00:00,5578.139086847554,-0.074232104437482016
2014-10-09,SR1501.CZC,750082.0,4553.0,2015-01-20 00:00:00,SR1505.CZC,271636.0,4667.0,2015-05-19 00:00:00,5554.957843923209,-0.075852860289808616
2014-10-10,SR1501.CZC,746698.0,4486.0,2015-01-20 00:00:00,SR1505.CZC,279158.0,4598.0,2015-05-19 00:00:00,5473.2134609794675,-0.075637785199036689
2014-10-13,SR1501.CZC,735262.0,4533.0,2015-01-20 00:00:00,SR1505.CZC,278156.0,4652.0,2015-05-19 00:00:00,5530.5565355817935,-0.079481856173631613
2014-10-14,SR1501.CZC,732002.0,4547.0,2015-01-20 00:00:00,SR1505.CZC,276664.0,4658.0,2015-05-19 00:00:00,5547.637451420785,-0.073976901395261072
2014-10-15,SR1501.CZC,767934.0,4657.0,2015-01-20 00:00:00,SR1505.CZC,267814.0,4754.0,2015-05-19 00:00:00,5681.844647298569,-0.063230590775489065
2014-10-16,SR1501.CZC,763772.0,4624.0,2015-01-20 00:00:00,SR1505.CZC,285016.0,4726.0,2015-05-19 00:00:00,5641.582488535234,-0.066923968899526121
2014-10-17,SR1501.CZC,727674.0,4567.0,2015-01-20 00:00:00,SR1505.CZC,277462.0,4673.0,2015-05-19 00:00:00,5572.0387597622,-0.070376691370846262
2014-10-20,SR1501.CZC,693346.0,4609.0,2015-01-20 00:00:00,SR1505.CZC,283676.0,4706.0,2015-05-19 00:00:00,5623.281507279172,-0.063882289469595635
2014-10-21,SR1501.CZC,641076.0,4634.0,2015-01-20 00:00:00,SR1505.CZC,274588.0,4728.0,2015-05-19 00:00:00,5653.783142705942,-0.061595602892174209
2014-10-22,SR1501.CZC,822502.0,4685.0,2015-01-20 00:00:00,SR1505.CZC,340968.0,4773.0,2015-05-19 00:00:00,5716.00647897655,-0.057078400434296274
2014-10-23,SR1501.CZC,819540.0,4718.0,2015-01-20 00:00:00,SR1505.CZC,353172.0,4795.0,2015-05-19 00:00:00,5756.268637739886,-0.049654499854792374
2014-10-24,SR1501.CZC,793700.0,4688.0,2015-01-20 00:00:00,SR1505.CZC,388970.0,4735.0,2015-05-19 00:00:00,5719.666675227763,-0.030597656660635124
2014-10-27,SR1501.CZC,743848.0,4640.0,2015-01-20 00:00:00,SR1505.CZC,395024.0,4685.0,2015-05-19 00:00:00,5661.103535208366,-0.029603492017320317
2014-10-28,SR1501.CZC,736064.0,4577.0,2015-01-20 00:00:00,SR1505.CZC,400158.0,4663.0,2015-05-19 00:00:00,5584.239413932908,-0.057097214255946369
2014-10-29,SR1501.CZC,726316.0,4629.0,2015-01-20 00:00:00,SR1505.CZC,421940.0,4716.0,2015-05-19 00:00:00,5647.6828156205875,-0.057112134693166519
2014-10-30,SR1501.CZC,692280.0,4641.0,2015-01-20 00:00:00,SR1505.CZC,435986.0,4722.0,2015-05-19 00:00:00,5662.3236006254365,-0.053070933761032203
2014-10-31,SR1501.CZC,663188.0,4678.0,2015-01-20 00:00:00,SR1505.CZC,462852.0,4760.0,2015-05-19 00:00:00,5707.4660210570555,-0.053299201930168745
2014-11-03,SR1501.CZC,620200.0,4611.0,2015-01-20 00:00:00,SR1505.CZC,482762.0,4681.0,2015-05-19 00:00:00,5625.721638113314,-0.046213935454437166
2014-11-04,SR1501.CZC,579338.0,4562.0,2015-01-20 00:00:00,SR1505.CZC,482078.0,4623.0,2015-05-19 00:00:00,5565.938432676846,-0.040741119474961347
2014-11-05,SR1501.CZC,544280.0,4490.0,2015-01-20 00:00:00,SR1505.CZC,513792.0,4558.0,2015-05-19 00:00:00,5478.093722647751,-0.046104190002564653
2014-11-06,SR1501.CZC,533946.0,4507.0,2015-01-20 00:00:00,SR1505.CZC,531926.0,4580.0,2015-05-19 00:00:00,5498.834834737954,-0.049281914810235104
2014-11-07,SR1505.CZC,578580.0,4730.0,2015-05-19 00:00:00,SR1509.CZC,153282.0,4854.0,2015-09-18 00:00:00,5498.834834737955,-0.07742160042792938
2014-11-10,SR1505.CZC,576398.0,4697.0,2015-05-19 00:00:00,SR1509.CZC,145996.0,4818.0,2015-09-18 00:00:00,5460.470870774667,-0.076096208679957908
2014-11-11,SR1505.CZC,635192.0,4735.0,2015-05-19 00:00:00,SR1509.CZC,146390.0,4858.0,2015-09-18 00:00:00,5504.647556550574,-0.076725106055799699
2014-11-12,SR1505.CZC,700094.0,4839.0,2015-05-19 00:00:00,SR1509.CZC,144840.0,4955.0,2015-09-18 00:00:00,5625.552170253058,-0.070873067125660591
2014-11-13,SR1505.CZC,677374.0,4778.0,2015-05-19 00:00:00,SR1509.CZC,143972.0,4902.0,2015-09-18 00:00:00,5554.636964139101,-0.076653698474103735
2014-11-14,SR1505.CZC,713812.0,4779.0,2015-05-19 00:00:00,SR1509.CZC,141408.0,4902.0,2015-09-18 00:00:00,5555.799508501625,-0.076027601730437502
2014-11-17,SR1505.CZC,693388.0,4793.0,2015-05-19 00:00:00,SR1509.CZC,141614.0,4917.0,2015-09-18 00:00:00,5572.07512957696,-0.076416843541742413
2014-11-18,SR1505.CZC,696896.0,4782.0,2015-05-19 00:00:00,SR1509.CZC,140284.0,4905.0,2015-09-18 00:00:00,5559.287141589197,-0.075980506173242382
2014-11-19,SR1505.CZC,687414.0,4687.0,2015-05-19 00:00:00,SR1509.CZC,141600.0,4815.0,2015-09-18 00:00:00,5448.845427149427,-0.080609131991599414
2014-11-20,SR1505.CZC,689918.0,4697.0,2015-05-19 00:00:00,SR1509.CZC,141348.0,4824.0,2015-09-18 00:00:00,5460.470870774667,-0.079819673104177494
2014-11-21,SR1505.CZC,666960.0,4693.0,2015-05-19 00:00:00,SR1509.CZC,139962.0,4818.0,2015-09-18 00:00:00,5455.820693324571,-0.078645136015129097
2014-11-24,SR1505.CZC,707228.0,4653.0,2015-05-19 00:00:00,SR1509.CZC,143224.0,4780.0,2015-09-18 00:00:00,5409.318918823616,-0.080564396548454265
2014-11-25,SR1505.CZC,678800.0,4702.0,2015-05-19 00:00:00,SR1509.CZC,145844.0,4830.0,2015-09-18 00:00:00,5466.283592587286,-0.080355400856641987
2014-11-26,SR1505.CZC,674838.0,4681.0,2015-05-19 00:00:00,SR1509.CZC,150294.0,4803.0,2015-09-18 00:00:00,5441.870160974285,-0.076975987976517862
2014-11-27,SR1505.CZC,669018.0,4689.0,2015-05-19 00:00:00,SR1509.CZC,147268.0,4813.0,2015-09-18 00:00:00,5451.170515874475,-0.078089805966688811
2014-11-28,SR1505.CZC,687592.0,4610.0,2015-05-19 00:00:00,SR1509.CZC,150232.0,4742.0,2015-09-18 00:00:00,5359.329511235089,-0.084461989193850159
2014-12-01,SR1505.CZC,695106.0,4565.0,2015-05-19 00:00:00,SR1509.CZC,163966.0,4702.0,2015-09-18 00:00:00,5307.015014921514,-0.088465935786029543
2014-12-02,SR1505.CZC,662240.0,4578.0,2015-05-19 00:00:00,SR1509.CZC,155458.0,4712.0,2015-09-18 00:00:00,5322.128091634325,-0.086314197204117246
2014-12-03,SR1505.CZC,661792.0,4530.0,2015-05-19 00:00:00,SR1509.CZC,159384.0,4664.0,2015-09-18 00:00:00,5266.325962233179,-0.087215581860127789
2014-12-04,SR1505.CZC,646064.0,4543.0,2015-05-19 00:00:00,SR1509.CZC,165746.0,4678.0,2015-09-18 00:00:00,5281.4390389459895,-0.087609218896910257
2014-12-05,SR1505.CZC,607290.0,4553.0,2015-05-19 00:00:00,SR1509.CZC,170078.0,4688.0,2015-09-18 00:00:00,5293.064482571228,-0.087419582061919007
2014-12-08,SR1505.CZC,626068.0,4517.0,2015-05-19 00:00:00,SR1509.CZC,181596.0,4644.0,2015-09-18 00:00:00,5251.212885520368,-0.082956742742295586
2014-12-09,SR1505.CZC,605800.0,4550.0,2015-05-19 00:00:00,SR1509.CZC,190020.0,4673.0,2015-09-18 00:00:00,5289.576849483657,-0.079803452669934216
2014-12-10,SR1505.CZC,639944.0,4696.0,2015-05-19 00:00:00,SR1509.CZC,177502.0,4827.0,2015-09-18 00:00:00,5459.308326412142,-0.08231669725970725
