2012/12/20,TA1305.CZC,560832.0,8294.0,0.940505651498474,7800.5538735283435,0.077571371,0.020172201722017245
2012/12/21,TA1305.CZC,502526.0,8274.0,0.940505651498474,7781.743760498373,0.077761355,-0.010287081339712937
2012/12/24,TA1305.CZC,519596.0,8304.0,0.940505651498474,7809.958930043328,0.076009855,-0.005985156811108483
2012/12/25,TA1305.CZC,528612.0,8374.0,0.940505651498474,7875.794325648221,0.079003399,0.005282112845138051
2012/12/26,TA1305.CZC,585080.0,8460.0,0.940505651498474,7956.67781167709,0.069559035,0.020014468290330358
2012/12/27,TA1305.CZC,483882.0,8426.0,0.940505651498474,7924.700619526142,0.048287406,0.018370800096688494
2012/12/28,TA1305.CZC,446016.0,8420.0,0.940505651498474,7919.057585617151,0.02975297,0.013969171483622318
2012/12/31,TA1305.CZC,426860.0,8562.0,0.940505651498474,8052.609388129934,0.025059794,0.022450441843802182
2013/1/4,TA1305.CZC,428322.0,8568.0,0.940505651498474,8058.252422038925,0.015278422,0.012765957446808468
2013/1/7,TA1305.CZC,462864.0,8686.0,0.940505651498474,8169.232088915745,0.031598462,0.03085687158794211
2013/1/8,TA1305.CZC,454740.0,8670.0,0.940505651498474,8154.18399849177,0.041359271,0.02969121140142522
2013/1/9,TA1305.CZC,440808.0,8574.0,0.940505651498474,8063.895455947916,0.041123688,0.0014015416958655228
2013/1/10,TA1305.CZC,407540.0,8566.0,0.940505651498474,8056.371410735928,0.033444595,-0.00023342670401491346
2013/1/11,TA1305.CZC,369824.0,8442.0,0.940505651498474,7939.748709950118,0.043911002,-0.028091181211144376
2013/1/14,TA1305.CZC,380516.0,8526.0,0.940505651498474,8018.751184675989,0.044888282,-0.016608996539792444
2013/1/15,TA1305.CZC,407180.0,8376.0,0.940505651498474,7877.675336951218,0.044259598,-0.023093072078376523
2013/1/16,TA1305.CZC,379024.0,8392.0,0.940505651498474,7892.723427375194,0.047047264,-0.02031286481438245
2013/1/17,TA1305.CZC,384678.0,8412.0,0.940505651498474,7911.533540405163,0.045501299,-0.003553660270078245
2013/1/18,TA1305.CZC,404950.0,8560.0,0.940505651498474,8050.728376826937,0.054579094,0.00398780201735868
2013/1/21,TA1305.CZC,376544.0,8504.0,0.940505651498474,7998.060060343023,0.044296811,0.015281757402101281
2013/1/22,TA1305.CZC,386484.0,8440.0,0.940505651498474,7937.86769864712,0.04035523,0.005719733079122917
2013/1/23,TA1305.CZC,405870.0,8456.0,0.940505651498474,7952.915789071096,0.043837762,0.005230622919638607
2013/1/24,TA1305.CZC,405442.0,8488.0,0.940505651498474,7983.011969919047,0.04793183,-0.008411214953271
2013/1/25,TA1305.CZC,409220.0,8542.0,0.940505651498474,8033.799275099965,0.053280065,0.004468485418626489
2013/1/28,TA1305.CZC,427120.0,8626.0,0.940505651498474,8112.801749825837,0.046459913,0.02203791469194321
2013/1/29,TA1305.CZC,416068.0,8644.0,0.940505651498474,8129.730851552809,0.047757555,0.02223273415326401
2013/1/30,TA1305.CZC,408880.0,8676.0,0.940505651498474,8159.82703240076,0.044106409,0.022148916116870816
2013/1/31,TA1305.CZC,415450.0,8656.0,0.940505651498474,8141.016919370791,0.031015631,0.013345820650901423
2013/2/1,TA1305.CZC,419592.0,8706.0,0.940505651498474,8188.042201945715,0.028770804,0.009274287039183845
2013/2/4,TA1305.CZC,408448.0,8848.0,0.940505651498474,8321.594004458499,0.016816772,0.023600185099491047
2013/2/5,TA1305.CZC,359700.0,8790.0,0.940505651498474,8267.044676671587,-0.016160583,0.013139695712309926
2013/2/6,TA1305.CZC,322784.0,8802.0,0.940505651498474,8278.330744489567,-0.01278363,0.01686691312384465
2013/2/7,TA1305.CZC,295204.0,8886.0,0.940505651498474,8357.33321921544,-0.031226426,0.020675396278428602
2013/2/8,TA1305.CZC,266136.0,8910.0,0.940505651498474,8379.905354851404,-0.029164654,0.007007233273056046
2013/2/18,TA1305.CZC,249330.0,8846.0,0.940505651498474,8319.712993155501,0.004700161,0.006370875995449329
2013/2/19,TA1305.CZC,236034.0,8818.0,0.940505651498474,8293.378834913543,0.007412806,0.0018177686889343518
2013/2/20,TA1305.CZC,225282.0,8774.0,0.940505651498474,8251.996586247611,0.015598718,-0.012604096331307586
2013/2/21,TA1309.CZC,216836.0,8542.0,0.9660497057185216,8251.996586247611,-0.004899433,-0.015263748597081975
2013/2/22,TA1309.CZC,214458.0,8560.0,0.9660497057185216,8269.385480950545,0.002097794,-0.006049188505223672
2013/2/25,TA1309.CZC,215382.0,8550.0,0.9660497057185216,8259.724983893359,0.002800659,-0.004057917971684611
2013/2/26,TA1309.CZC,251462.0,8354.0,0.9660497057185216,8070.379241572529,-0.00143217,-0.022008897213767233
2013/2/27,TA1309.CZC,261286.0,8360.0,0.9660497057185216,8076.17553980684,-0.002861601,-0.021306485600561958
2013/2/28,TA1309.CZC,236140.0,8430.0,0.9660497057185216,8143.799019207137,0.001419935,-0.015186915887850504
2013/3/1,TA1309.CZC,296768.0,8240.0,0.9660497057185216,7960.249575120618,0,-0.03625730994152034
2013/3/4,TA1309.CZC,365198.0,8066.0,0.9660497057185216,7792.156926325595,0.002968795,-0.03447450323198467
2013/3/5,TA1309.CZC,348918.0,8126.0,0.9660497057185216,7850.119908668707,0.008849314,-0.027990430622009482
2013/3/6,TA1309.CZC,313684.0,8196.0,0.9660497057185216,7917.743388069002,0.010238398,-0.027758007117437745
2013/3/7,TA1309.CZC,319446.0,8124.0,0.9660497057185216,7848.187809257269,0.009590304,-0.0140776699029127
2013/3/8,TA1309.CZC,336660.0,8130.0,0.9660497057185216,7853.98410749158,0.015495871,0.00793454004463176
2013/3/11,TA1309.CZC,340772.0,8136.0,0.9660497057185216,7859.780405725892,0.013267442,0.0012306177701206034
2013/3/12,TA1309.CZC,401592.0,8030.0,0.9660497057185216,7757.379136919728,0.017187877,-0.02025378233284527
2013/3/13,TA1309.CZC,398576.0,8076.0,0.9660497057185216,7801.81742338278,0.014855062,-0.005908419497784265
2013/3/14,TA1309.CZC,471962.0,8054.0,0.9660497057185216,7780.564329856973,0.012656646,-0.009348093480934763
2013/3/15,TA1309.CZC,380746.0,8244.0,0.9660497057185216,7964.113773943492,0.017470434,0.01327433628318578
2013/3/18,TA1309.CZC,399200.0,8092.0,0.9660497057185216,7817.274218674276,0.012597085,0.007721046077210456
2013/3/19,TA1309.CZC,454932.0,8114.0,0.9660497057185216,7838.5273122000835,0.021462626,0.004705299653293628
2013/3/20,TA1309.CZC,453160.0,8084.0,0.9660497057185216,7809.545821028528,0.020051878,0.003724857213806696
2013/3/21,TA1309.CZC,473764.0,8104.0,0.9660497057185216,7828.866815142898,0.015545716,-0.01698204754973318
2013/3/22,TA1309.CZC,585506.0,7944.0,0.9660497057185216,7674.298862227935,0.010563755,-0.018289668808699904
2013/3/25,TA1309.CZC,629428.0,7958.0,0.9660497057185216,7687.823558107994,0.015075886,-0.019226029085531157
2013/3/26,TA1309.CZC,668138.0,7874.0,0.9660497057185216,7606.675382827639,0.012946604,-0.025977238990598662
2013/3/27,TA1309.CZC,741134.0,7776.0,0.9660497057185216,7512.002511667223,0.005391332,-0.04047384007897335
2013/3/28,TA1309.CZC,681976.0,7806.0,0.9660497057185216,7540.984002838779,0.010750845,-0.01737160120845928
2013/3/29,TA1309.CZC,600730.0,7768.0,0.9660497057185216,7504.274114021476,0.010030556,-0.023875345564212055
2013/4/1,TA1309.CZC,624258.0,7656.0,0.9660497057185216,7396.076546981001,0.006259005,-0.027686055372110715
2013/4/2,TA1309.CZC,581704.0,7846.0,0.9660497057185216,7579.62599106752,0.017592145,0.009002057613168747
2013/4/3,TA1309.CZC,511470.0,7904.0,0.9660497057185216,7635.656873999194,0.016701305,0.012554445298488398
2013/4/8,TA1309.CZC,522546.0,7940.0,0.9660497057185216,7670.434663405061,0.012838756,0.022142121524201763
2013/4/9,TA1309.CZC,531790.0,7954.0,0.9660497057185216,7683.959359285121,0.01130548,0.038923719958202714
2013/4/10,TA1309.CZC,621992.0,8084.0,0.9660497057185216,7809.545821028528,0.011123336,0.030333928116237554
2013/4/11,TA1309.CZC,588838.0,8022.0,0.9660497057185216,7749.6507392739795,0.011209467,0.014929149797570792
2013/4/12,TA1309.CZC,555978.0,8050.0,0.9660497057185216,7776.700131034098,0.011916583,0.013853904282115904
2013/4/15,TA1309.CZC,600958.0,7770.0,0.9660497057185216,7506.206213432913,0.007710837,-0.023133014835303
2013/4/16,TA1309.CZC,589938.0,7706.0,0.9660497057185216,7444.379032266927,-0.002328554,-0.04675903018307759
2013/4/17,TA1309.CZC,637156.0,7692.0,0.9660497057185216,7430.8543363868675,-0.003109983,-0.041136873597606566
2013/4/18,TA1309.CZC,804096.0,7528.0,0.9660497057185216,7272.42218464903,-0.004765284,-0.06484472049689442
2013/4/19,TA1309.CZC,756988.0,7738.0,0.9660497057185216,7475.29262284992,0.001546951,-0.004118404118404104
2013/4/22,TA1309.CZC,740758.0,7686.0,0.9660497057185216,7425.058038152557,0.033664503,-0.0025953802232027054
2013/4/23,TA1309.CZC,783284.0,7614.0,0.9660497057185216,7355.502459340823,0.035574774,-0.010140405616224576
2013/4/24,TA1309.CZC,789018.0,7718.0,0.9660497057185216,7455.9716287355495,0.059509172,0.02523910733262493
2013/4/25,TA1309.CZC,760936.0,7808.0,0.9660497057185216,7542.916102250217,0.088664033,0.009046265184802296
2013/4/26,TA1309.CZC,701500.0,7764.0,0.9660497057185216,7500.409915198601,0.073336008,0.010148321623731386
2013/5/2,TA1309.CZC,708526.0,7702.0,0.9660497057185216,7440.514833444053,0.073933707,0.011557656947727799
2013/5/3,TA1309.CZC,744220.0,7776.0,0.9660497057185216,7512.002511667223,0.059060892,0.007514900233220962
2013/5/6,TA1309.CZC,753720.0,7858.0,0.9660497057185216,7591.218587536142,0.051458288,0.006403688524590058
2013/5/7,TA1309.CZC,750980.0,7738.0,0.9660497057185216,7475.29262284992,0.044404613,-0.003348789283874227
2013/5/8,TA1309.CZC,765476.0,7866.0,0.9660497057185216,7598.94698518189,0.045220893,0.021293170605037656
2013/5/9,TA1309.CZC,760478.0,7838.0,0.9660497057185216,7571.897593421772,0.049261573,0.0079732510288067
2013/5/10,TA1309.CZC,772710.0,7870.0,0.9660497057185216,7602.811184004765,0.035949494,0.001527106133876404
2013/5/13,TA1309.CZC,750966.0,7834.0,0.9660497057185216,7568.033394598898,0.038435823,0.012406306539157362
2013/5/14,TA1309.CZC,736636.0,7834.0,0.9660497057185216,7568.033394598898,0.039209598,-0.004068141367912521
2013/5/15,TA1309.CZC,735960.0,7750.0,0.9660497057185216,7486.885219318542,0.039637407,-0.011227353916815565
2013/5/16,TA1309.CZC,726606.0,7742.0,0.9660497057185216,7479.156821672794,0.037329977,-0.016264294790343137
2013/5/17,TA1309.CZC,693916.0,7824.0,0.9660497057185216,7558.3728975417125,0.036936312,-0.0012764871074802176
2013/5/20,TA1309.CZC,652374.0,7780.0,0.9660497057185216,7515.866710490098,0.032477894,-0.006893030380393127
2013/5/21,TA1309.CZC,747638.0,7918.0,0.9660497057185216,7649.181569879253,0.035730257,0.021677419354838665
2013/5/22,TA1309.CZC,763690.0,7884.0,0.9660497057185216,7616.335879884824,0.036653485,0.01834151382071818
2013/5/23,TA1309.CZC,647392.0,7788.0,0.9660497057185216,7523.595108135846,0.048799427,-0.004601226993864969
2013/5/24,TA1309.CZC,693048.0,7860.0,0.9660497057185216,7593.15068694758,0.052219658,0.010282776349614421
2013/5/27,TA1309.CZC,743128.0,7850.0,0.9660497057185216,7583.4901898903945,0.073303812,-0.008588027279615992
2013/5/28,TA1309.CZC,804290.0,7868.0,0.9660497057185216,7600.879084593327,0.088761154,-0.0020294266869609863
2013/5/29,TA1309.CZC,777568.0,7854.0,0.9660497057185216,7587.354388713268,0.081083642,0.008474576271186389
2013/5/30,TA1309.CZC,738776.0,7846.0,0.9660497057185216,7579.62599106752,0.092944672,-0.001781170483460636
2013/5/31,TA1309.CZC,696332.0,7872.0,0.9660497057185216,7604.743283416202,0.098126037,0.0028025477707006195
2013/6/3,TA1309.CZC,798162.0,7958.0,0.9660497057185216,7687.823558107994,0.103268194,0.011438739196746343
2013/6/4,TA1309.CZC,752398.0,7930.0,0.9660497057185216,7660.7741663478755,0.080296026,0.00967659791189198
2013/6/5,TA1309.CZC,791202.0,7992.0,0.9660497057185216,7720.669248102425,0.073519828,0.018608208004078607
2013/6/6,TA1309.CZC,661212.0,7948.0,0.9660497057185216,7678.163061050809,0.104959438,0.009654471544715399
2013/6/7,TA1309.CZC,631606.0,7984.0,0.9660497057185216,7712.940850456676,0.115362765,0.0032671525508922395
2013/6/13,TA1309.CZC,611472.0,7920.0,0.9660497057185216,7651.113669290691,0.134433606,-0.0012610340479191782
2013/6/14,TA1309.CZC,593246.0,7968.0,0.9660497057185216,7697.48405516518,0.121067714,-0.003003003003003081
2013/6/17,TA1309.CZC,591134.0,7988.0,0.9660497057185216,7716.80504927955,0.105976338,0.005032712632108719
2013/6/18,TA1309.CZC,615192.0,8000.0,0.9660497057185216,7728.397645748172,0.098848744,0.002004008016031998
2013/6/19,TA1309.CZC,601438.0,8004.0,0.9660497057185216,7732.261844571047,0.08954074,0.010606060606060584
2013/6/20,TA1309.CZC,545192.0,7942.0,0.9660497057185216,7672.3667628164985,0.120687684,-0.0032630522088352783
2013/6/21,TA1309.CZC,517782.0,7910.0,0.9660497057185216,7641.453172233506,0.127494447,-0.009764646970455614
2013/6/24,TA1309.CZC,536538.0,7792.0,0.9660497057185216,7527.45930695872,0.133479643,-0.02599999999999997
2013/6/25,TA1309.CZC,515484.0,7822.0,0.9660497057185216,7556.440798130276,0.137758411,-0.0227386306846577
2013/6/26,TA1309.CZC,510080.0,7800.0,0.9660497057185216,7535.187704604468,0.171277494,-0.017879627297909866
2013/6/27,TA1309.CZC,477620.0,7844.0,0.9660497057185216,7577.693891656083,0.163835793,-0.008343868520859738
2013/6/28,TA1309.CZC,472758.0,7826.0,0.9660497057185216,7560.304996953149,0.156156814,0.004363449691991749
2013/7/1,TA1309.CZC,455596.0,7900.0,0.9660497057185216,7631.792675176321,0.150670257,0.009971874200971667
2013/7/2,TA1309.CZC,425714.0,7916.0,0.9660497057185216,7647.2494704678165,0.134503086,0.014871794871794835
2013/7/3,TA1309.CZC,393250.0,7916.0,0.9660497057185216,7647.2494704678165,0.117945429,0.00917899031106578
2013/7/4,TA1309.CZC,379016.0,7872.0,0.9660497057185216,7604.743283416202,0.10284249,0.0058778430871454755
2013/7/5,TA1309.CZC,358210.0,7864.0,0.9660497057185216,7597.0148857704535,0.121117035,-0.004556962025316514
2013/7/8,TA1309.CZC,353138.0,7860.0,0.9660497057185216,7593.15068694758,0.125146268,-0.007074279939363261
2013/7/9,TA1401.CZC,342754.0,7586.0,1.0009426162598971,7593.15068694758,0.053682927,-0.007074279939363261
2013/7/10,TA1401.CZC,348730.0,7608.0,1.0009426162598971,7615.171424505297,0.056705159,0.001371267996887701
2013/7/11,TA1401.CZC,435132.0,7750.0,1.0009426162598971,7757.305276014203,0.050199292,0.02109912809885107
2013/7/12,TA1401.CZC,413550.0,7730.0,1.0009426162598971,7737.286423689005,0.050330281,0.01898233588188764
2013/7/15,TA1401.CZC,419892.0,7758.0,1.0009426162598971,7765.312816944282,0.046259388,0.022673345636699125
2013/7/16,TA1401.CZC,418932.0,7742.0,1.0009426162598971,7749.297735084124,0.050251606,0.017613038906414354
2013/7/17,TA1401.CZC,410552.0,7734.0,1.0009426162598971,7741.290194154044,0.048743429,-0.0020645161290323046
2013/7/18,TA1401.CZC,417344.0,7768.0,1.0009426162598971,7775.322243106881,0.050081983,0.004915912031047874
2013/7/19,TA1401.CZC,414826.0,7784.0,1.0009426162598971,7791.337324967039,0.051529386,0.003351379221448888
2013/7/22,TA1401.CZC,514438.0,7916.0,1.0009426162598971,7923.461750313346,0.048375676,0.022474812709894078
2013/7/23,TA1401.CZC,499200.0,7884.0,1.0009426162598971,7891.431586593028,0.038642564,0.019394879751745524
2013/7/24,TA1401.CZC,497850.0,7896.0,1.0009426162598971,7903.442897988148,0.037822073,0.016477857878475822
2013/7/25,TA1401.CZC,479994.0,7868.0,1.0009426162598971,7875.416504732871,0.036429876,0.010791366906474802
2013/7/26,TA1401.CZC,455018.0,7828.0,1.0009426162598971,7835.378800082474,0.035082409,-0.011116725618999573
2013/7/29,TA1401.CZC,409264.0,7750.0,1.0009426162598971,7757.305276014203,0.037763528,-0.01699644850329776
2013/7/30,TA1401.CZC,395368.0,7768.0,1.0009426162598971,7775.322243106881,0.036128291,-0.016210739614994956
2013/7/31,TA1401.CZC,442916.0,7878.0,1.0009426162598971,7885.42593089547,0.040962793,0.0012709710218607158
2013/8/1,TA1401.CZC,456258.0,7948.0,1.0009426162598971,7955.491914033662,0.038329383,0.015329586101175326
2013/8/2,TA1401.CZC,480948.0,7958.0,1.0009426162598971,7965.5013401962615,0.036015366,0.026838709677419376
2013/8/5,TA1401.CZC,505346.0,8014.0,1.0009426162598971,8021.554126706816,0.033514369,0.0316683831101957
2013/8/6,TA1401.CZC,503808.0,8002.0,1.0009426162598971,8009.542815311696,0.032814887,0.015740035542015664
2013/8/7,TA1401.CZC,481478.0,7950.0,1.0009426162598971,7957.493799266182,0.032275929,0.00025163563160536957
2013/8/8,TA1401.CZC,472746.0,7974.0,1.0009426162598971,7981.516422056419,0.034436326,0.002010555415933583
2013/8/9,TA1401.CZC,528226.0,7948.0,1.0009426162598971,7955.491914033662,0.030020283,-0.008235587721487398
2013/8/12,TA1401.CZC,535022.0,7970.0,1.0009426162598971,7977.51265159138,0.02692967,-0.0039990002499374925
2013/8/13,TA1401.CZC,584188.0,8088.0,1.0009426162598971,8095.623880310048,0.025794721,0.017358490566037773
2013/8/14,TA1401.CZC,507488.0,8020.0,1.0009426162598971,8027.559782404375,0.021538553,0.0057687484324054055
2013/8/15,TA1401.CZC,500354.0,8042.0,1.0009426162598971,8049.580519962093,0.017022626,0.011826874685455456
2013/8/16,TA1401.CZC,522934.0,8034.0,1.0009426162598971,8041.572979032014,0.013327027,0.008030112923463053
2013/8/19,TA1401.CZC,544272.0,8018.0,1.0009426162598971,8025.557897171855,0.000740297,-0.008654797230464872
2013/8/20,TA1401.CZC,457260.0,7890.0,1.0009426162598971,7897.437242290588,0.00677765,-0.016209476309227002
2013/8/21,TA1401.CZC,444536.0,7866.0,1.0009426162598971,7873.41461950035,0.009067936,-0.021885103208157217
2013/8/22,TA1401.CZC,431074.0,7890.0,1.0009426162598971,7897.437242290588,0.01054971,-0.017923823749066533
2013/8/23,TA1401.CZC,415688.0,7860.0,1.0009426162598971,7867.408963802792,0.008317569,-0.01970566225991514
2013/8/26,TA1401.CZC,409174.0,7992.0,1.0009426162598971,7999.533389149097,0.011160147,0.012927756653992357
2013/8/27,TA1401.CZC,412930.0,8010.0,1.0009426162598971,8017.550356241776,0.008904672,0.018306636155606477
2013/8/28,TA1401.CZC,470028.0,7998.0,1.0009426162598971,8005.539044846657,0.006686025,0.013688212927756647
2013/8/29,TA1401.CZC,401778.0,8014.0,1.0009426162598971,8021.554126706816,0.008157515,0.019592875318066125
2013/8/30,TA1401.CZC,407226.0,8028.0,1.0009426162598971,8035.567323334454,0.003698716,0.004504504504504578
2013/9/2,TA1401.CZC,404606.0,7986.0,1.0009426162598971,7993.527733451539,0.000743264,-0.002996254681647951
2013/9/3,TA1401.CZC,432026.0,7978.0,1.0009426162598971,7985.520192521459,0.003721912,-0.0025006251562891004
2013/9/4,TA1401.CZC,457780.0,7952.0,1.0009426162598971,7959.495684498702,-0.001492321,-0.007736461192912422
2013/9/5,TA1401.CZC,450086.0,7958.0,1.0009426162598971,7965.5013401962615,0.001491946,-0.008719481813652202
2013/9/6,TA1401.CZC,456604.0,7940.0,1.0009426162598971,7947.4843731035835,-0.000747382,-0.005760080140245403
2013/9/9,TA1401.CZC,511596.0,8052.0,1.0009426162598971,8059.589946124692,0.002212061,0.009275507646026655
2013/9/10,TA1401.CZC,456900.0,7972.0,1.0009426162598971,7979.5145368239,-0.002976409,0.0025150905432595855
2013/9/11,TA1401.CZC,461710.0,7884.0,1.0009426162598971,7891.431586593028,-0.00075269,-0.009298818798693221
2013/9/12,TA1401.CZC,450274.0,7892.0,1.0009426162598971,7899.439127523108,-0.002255209,-0.006045340050377856
2013/9/13,TA1401.CZC,461482.0,7870.0,1.0009426162598971,7877.41838996539,0.001508632,-0.022603079980129233
2013/9/16,TA1401.CZC,488332.0,7818.0,1.0009426162598971,7825.369373919875,0.003798131,-0.01931761164074268
2013/9/17,TA1401.CZC,512650.0,7792.0,1.0009426162598971,7799.344865897118,0.010682633,-0.011669203450025315
2013/9/18,TA1401.CZC,502244.0,7786.0,1.0009426162598971,7793.339210199559,0.042223292,-0.013431322858591038
2013/9/23,TA1401.CZC,497366.0,7824.0,1.0009426162598971,7831.375029617435,0.044325785,-0.005844980940279516
