2012/11/15,P1305.DCE,468262.0,6750.0,0.7921830458021685,5347.235559164637,-0.067801255,0.00626118067978539
2012/11/16,P1305.DCE,459992.0,6670.0,0.7921830458021685,5283.860915500463,-0.08853572,0.01769911504424778
2012/11/19,P1305.DCE,455326.0,6772.0,0.7921830458021685,5364.663586172285,-0.082963484,0.018345864661654134
2012/11/20,P1305.DCE,442694.0,6756.0,0.7921830458021685,5351.98865743945,-0.090835066,0.00118553645524601
2012/11/21,P1305.DCE,430888.0,6782.0,0.7921830458021685,5372.585416630307,-0.094733165,0.004740740740740785
2012/11/22,P1305.DCE,413374.0,6770.0,0.7921830458021685,5363.079220080681,-0.091500223,0.01499250374812608
2012/11/23,P1305.DCE,427090.0,6762.0,0.7921830458021685,5356.7417557142635,-0.091606822,-0.0014766686355581946
2012/11/26,P1305.DCE,407806.0,6816.0,0.7921830458021685,5399.51964018758,-0.079045823,0.00888099467140311
2012/11/27,P1305.DCE,389544.0,6808.0,0.7921830458021685,5393.182175821163,-0.077439353,0.003833677381303317
2012/11/28,P1305.DCE,437422.0,6740.0,0.7921830458021685,5339.313728706616,-0.088484465,-0.004431314623338298
2012/11/29,P1305.DCE,428098.0,6744.0,0.7921830458021685,5342.482460889824,-0.089286831,-0.0026619343389529975
2012/11/30,P1305.DCE,416564.0,6756.0,0.7921830458021685,5351.98865743945,-0.088277996,-0.008802816901408366
2012/12/3,P1305.DCE,413284.0,6840.0,0.7921830458021685,5418.532033286832,-0.077081728,0.004700352526439527
2012/12/4,P1305.DCE,427004.0,6796.0,0.7921830458021685,5383.675979271537,-0.077574319,0.008308605341246198
2012/12/5,P1305.DCE,441980.0,6836.0,0.7921830458021685,5415.363301103624,-0.068654992,0.013641755634638155
2012/12/6,P1305.DCE,432766.0,6810.0,0.7921830458021685,5394.766541912767,-0.068914091,0.007992895204262782
2012/12/7,P1305.DCE,423910.0,6838.0,0.7921830458021685,5416.947667195228,-0.064391641,-0.0002923976608187162
2012/12/10,P1305.DCE,463040.0,6860.0,0.7921830458021685,5434.375694202876,-0.059951123,0.009417304296645175
2012/12/11,P1305.DCE,517198.0,6788.0,0.7921830458021685,5377.338514905119,-0.076812691,-0.0070216500877706926
2012/12/12,P1305.DCE,549440.0,6678.0,0.7921830458021685,5290.198379866881,-0.078926984,-0.01938325991189429
2012/12/13,P1305.DCE,547020.0,6698.0,0.7921830458021685,5306.042040782924,-0.075240838,-0.0204738227551916
2012/12/14,P1305.DCE,524096.0,6788.0,0.7921830458021685,5377.338514905119,-0.072549682,-0.010495626822157532
2012/12/17,P1305.DCE,537818.0,6830.0,0.7921830458021685,5410.6102028288105,-0.076346368,0.00618738951090165
2012/12/18,P1305.DCE,544682.0,6812.0,0.7921830458021685,5396.350908004371,-0.082483031,0.02006588799041631
2012/12/19,P1305.DCE,524152.0,6772.0,0.7921830458021685,5364.663586172285,-0.087221599,0.011048074051955912
2012/12/20,P1305.DCE,512770.0,6738.0,0.7921830458021685,5337.729362615011,-0.091928112,-0.0073659398939303665
2012/12/21,P1305.DCE,528164.0,6858.0,0.7921830458021685,5432.7913281112715,-0.115421251,0.004099560761347037
2012/12/24,P1305.DCE,529710.0,6842.0,0.7921830458021685,5420.116399378437,-0.110676155,0.004403992953611316
2012/12/25,P1305.DCE,535066.0,6866.0,0.7921830458021685,5439.128792477689,-0.112793917,0.013880685174246859
2012/12/26,P1305.DCE,539964.0,6870.0,0.7921830458021685,5442.297524660898,-0.113561052,0.01959038290293857
2012/12/27,P1305.DCE,599108.0,7016.0,0.7921830458021685,5557.956249348014,-0.112056316,0.023038786818314425
2012/12/28,P1305.DCE,610112.0,6964.0,0.7921830458021685,5516.762730966301,-0.12188831,0.017831043554516222
2012/12/31,P1305.DCE,554520.0,6922.0,0.7921830458021685,5483.49104304261,-0.12261281,0.008156131663268187
2013/1/4,P1305.DCE,561414.0,7028.0,0.7921830458021685,5567.4624458976405,-0.124042007,0.022998544395924355
2013/1/7,P1305.DCE,596144.0,6964.0,0.7921830458021685,5516.762730966301,-0.120251983,-0.007411630558722988
2013/1/8,P1305.DCE,596782.0,6844.0,0.7921830458021685,5421.700765470041,-0.119820037,-0.017231476163124638
2013/1/9,P1305.DCE,615842.0,6804.0,0.7921830458021685,5390.013443637954,-0.127203272,-0.017047096214966768
2013/1/10,P1305.DCE,630364.0,6726.0,0.7921830458021685,5328.223166065385,-0.127801825,-0.04297097324985778
2013/1/11,P1305.DCE,639434.0,6640.0,0.7921830458021685,5260.095424126399,-0.126853375,-0.04652498564043647
2013/1/14,P1305.DCE,627448.0,6698.0,0.7921830458021685,5306.042040782924,-0.122378691,-0.021332554061952107
2013/1/15,P1305.DCE,583928.0,6726.0,0.7921830458021685,5328.223166065385,-0.115096741,-0.011463844797178071
2013/1/16,P1305.DCE,549960.0,6776.0,0.7921830458021685,5367.832318355494,-0.12183906,0.007433838834374141
2013/1/17,P1305.DCE,564772.0,6712.0,0.7921830458021685,5317.132603424155,-0.117032768,0.010843373493975832
2013/1/18,P1305.DCE,555258.0,6746.0,0.7921830458021685,5344.066826981429,-0.126588034,0.007166318303971402
2013/1/21,P1305.DCE,555730.0,6752.0,0.7921830458021685,5348.819925256242,-0.131527507,0.003865596193874553
2013/1/22,P1305.DCE,536838.0,6818.0,0.7921830458021685,5401.104006279184,-0.136107762,0.006198347107437905
2013/1/23,P1305.DCE,520212.0,6826.0,0.7921830458021685,5407.441470645602,-0.130964482,0.016984505363528
2013/1/24,P1305.DCE,501884.0,6720.0,0.7921830458021685,5323.470067790572,-0.128759307,-0.0038541357841684323
2013/1/25,P1305.DCE,487666.0,6724.0,0.7921830458021685,5326.638799973781,-0.129529422,-0.004146919431279659
2013/1/28,P1305.DCE,481644.0,6724.0,0.7921830458021685,5326.638799973781,-0.13121885,-0.013787034320915187
2013/1/29,P1305.DCE,478726.0,6702.0,0.7921830458021685,5309.210772966133,-0.135026742,-0.018165836507471434
2013/1/30,P1305.DCE,468388.0,6756.0,0.7921830458021685,5351.98865743945,-0.135650399,0.0053571428571429075
2013/1/31,P1305.DCE,451050.0,6836.0,0.7921830458021685,5415.363301103624,-0.144039563,0.016656751933372977
2013/2/1,P1305.DCE,444536.0,6864.0,0.7921830458021685,5437.5444263860845,-0.143465966,0.020820939916716266
2013/2/4,P1309.DCE,451686.0,7190.0,0.7562648715418755,5437.5444263860845,-0.062588864,0.02417188898836174
2013/2/5,P1309.DCE,450168.0,7156.0,0.7562648715418755,5411.831420753661,-0.055505072,0.011181406976830462
2013/2/6,P1309.DCE,450512.0,7136.0,0.7562648715418755,5396.706123322823,-0.05483603,-0.00344523104793322
2013/2/7,P1309.DCE,434732.0,7116.0,0.7562648715418755,5381.580825891986,-0.055814182,-0.010292072322670324
2013/2/8,P1309.DCE,454020.0,7088.0,0.7562648715418755,5360.405409488813,-0.05934488,-0.01418636995827536
2013/2/18,P1309.DCE,476966.0,7056.0,0.7562648715418755,5336.204933599473,-0.057948317,-0.013974287311347203
2013/2/19,P1309.DCE,514760.0,7118.0,0.7562648715418755,5383.09335563507,-0.061568759,-0.0025224215246635643
2013/2/20,P1309.DCE,519912.0,7124.0,0.7562648715418755,5387.6309448643215,-0.07055488,0.0011242270938730434
2013/2/21,P1309.DCE,494836.0,7024.0,0.7562648715418755,5312.0044577101335,-0.074041655,-0.00902934537246047
2013/2/22,P1309.DCE,533476.0,7066.0,0.7562648715418755,5343.767582314892,-0.071127187,0.0014172335600906773
2013/2/25,P1309.DCE,519496.0,6780.0,0.7562648715418755,5127.475829053916,-0.076672422,-0.04748524866535552
2013/2/26,P1309.DCE,501916.0,6702.0,0.7562648715418755,5068.48716907365,-0.079292714,-0.0592363840539023
2013/2/27,P1309.DCE,500744.0,6732.0,0.7562648715418755,5091.175115219906,-0.066799793,-0.041571753986332574
2013/2/28,P1309.DCE,591986.0,6624.0,0.7562648715418755,5009.498509093383,-0.066993468,-0.06255307104443811
2013/3/1,P1309.DCE,548520.0,6608.0,0.7562648715418755,4997.398271148713,-0.061836686,-0.025368731563421797
2013/3/4,P1309.DCE,532636.0,6644.0,0.7562648715418755,5024.6238065242205,-0.058857045,-0.008654133094598757
2013/3/5,P1309.DCE,634598.0,6602.0,0.7562648715418755,4992.860681919462,-0.065441303,-0.01931075460487226
2013/3/6,P1309.DCE,584930.0,6612.0,0.7562648715418755,5000.423330634881,-0.060913069,-0.0018115942028985904
2013/3/7,P1309.DCE,599634.0,6570.0,0.7562648715418755,4968.660206030122,-0.060406096,-0.005750605326876519
2013/3/8,P1309.DCE,562902.0,6622.0,0.7562648715418755,5007.985979350299,-0.057278271,-0.003311258278145708
2013/3/11,P1309.DCE,582012.0,6578.0,0.7562648715418755,4974.710325002457,-0.044243559,-0.0036352620418055935
2013/3/12,P1309.DCE,603258.0,6510.0,0.7562648715418755,4923.284313737609,-0.031998201,-0.015426497277676927
2013/3/13,P1309.DCE,612188.0,6340.0,0.7562648715418755,4794.719285575491,-0.041241049,-0.03500761035007602
2013/3/14,P1309.DCE,598912.0,6264.0,0.7562648715418755,4737.2431553383085,-0.052082081,-0.05406221685291439
2013/3/15,P1309.DCE,588568.0,6362.0,0.7562648715418755,4811.3571127494115,-0.051286648,-0.03283672848890239
2013/3/18,P1309.DCE,562516.0,6276.0,0.7562648715418755,4746.31833379681,-0.053856748,-0.035944700460829544
2013/3/19,P1309.DCE,562332.0,6332.0,0.7562648715418755,4788.669166603156,-0.050598568,-0.0012618296529969362
2013/3/20,P1309.DCE,551520.0,6344.0,0.7562648715418755,4797.744345061658,-0.04864828,0.012771392081736868
2013/3/21,P1309.DCE,556712.0,6412.0,0.7562648715418755,4849.1703563265055,-0.055473838,0.007859163784973327
2013/3/22,P1309.DCE,562458.0,6386.0,0.7562648715418755,4829.507469666417,-0.067629955,0.017527087316762335
2013/3/25,P1309.DCE,546388.0,6416.0,0.7562648715418755,4852.195415812673,-0.073693462,0.013265950726468642
2013/3/26,P1309.DCE,535228.0,6360.0,0.7562648715418755,4809.844583006328,-0.06882288,0.00252206809583858
2013/3/27,P1309.DCE,523970.0,6416.0,0.7562648715418755,4852.195415812673,-0.070962468,0.0006238303181534135
2013/3/28,P1309.DCE,552746.0,6294.0,0.7562648715418755,4759.931101484564,-0.085285054,-0.014406514249921707
2013/3/29,P1309.DCE,524140.0,6246.0,0.7562648715418755,4723.630387650554,-0.079407971,-0.026496259351620845
2013/4/1,P1309.DCE,516510.0,6120.0,0.7562648715418755,4628.341013836278,-0.082923478,-0.03773584905660384
2013/4/2,P1309.DCE,511568.0,6228.0,0.7562648715418755,4710.0176199628,-0.070264557,-0.029301745635910183
2013/4/3,P1309.DCE,493870.0,6216.0,0.7562648715418755,4700.942441504298,-0.06475193,-0.012392755004766526
2013/4/8,P1309.DCE,532840.0,6282.0,0.7562648715418755,4750.855923026062,-0.064078866,0.00576368876080685
2013/4/9,P1309.DCE,527816.0,6326.0,0.7562648715418755,4784.131577373904,-0.060858682,0.03366013071895427
2013/4/10,P1309.DCE,538364.0,6396.0,0.7562648715418755,4837.0701183818355,-0.054692892,0.026974951830443173
2013/4/11,P1309.DCE,536302.0,6292.0,0.7562648715418755,4758.41857174148,-0.061184203,0.012226512226512238
2013/4/12,P1309.DCE,542302.0,6326.0,0.7562648715418755,4784.131577373904,-0.053434849,0.007004138809296429
2013/4/15,P1309.DCE,525328.0,6168.0,0.7562648715418755,4664.641727670288,-0.069044678,-0.0249762883338603
2013/4/16,P1309.DCE,545248.0,6148.0,0.7562648715418755,4649.5164302394505,-0.070217542,-0.03877423389618509
2013/4/17,P1309.DCE,518346.0,6112.0,0.7562648715418755,4622.290894863943,-0.074448454,-0.02860775588048302
2013/4/18,P1309.DCE,519666.0,6086.0,0.7562648715418755,4602.628008203854,-0.071884446,-0.03793866582358528
2013/4/19,P1309.DCE,507836.0,6120.0,0.7562648715418755,4628.341013836278,-0.071489821,-0.007782101167315152
2013/4/22,P1309.DCE,540928.0,5958.0,0.7562648715418755,4505.826104646494,-0.070468686,-0.03090435914118415
2013/4/23,P1309.DCE,538456.0,6020.0,0.7562648715418755,4552.714526682091,-0.057100973,-0.01505235602094241
2013/4/24,P1309.DCE,532736.0,5936.0,0.7562648715418755,4489.188277472573,-0.061853421,-0.024646730200460022
2013/4/25,P1309.DCE,532196.0,5980.0,0.7562648715418755,4522.463931820415,-0.058460676,-0.022875816993464033
2013/4/26,P1309.DCE,538004.0,5950.0,0.7562648715418755,4499.7759856741595,-0.063678962,-0.001342732460557129
2013/5/2,P1309.DCE,551932.0,5834.0,0.7562648715418755,4412.049260575302,-0.067940835,-0.030897009966777488
2013/5/3,P1309.DCE,540552.0,5884.0,0.7562648715418755,4449.862504152396,-0.056412777,-0.008760107816711512
2013/5/6,P1309.DCE,548598.0,5948.0,0.7562648715418755,4498.263455931075,-0.058772122,-0.005351170568561856
2013/5/7,P1309.DCE,552930.0,5904.0,0.7562648715418755,4464.987801583233,-0.054233569,-0.007731092436974892
2013/5/8,P1309.DCE,563548.0,5986.0,0.7562648715418755,4527.001521049667,-0.055460371,0.026054165238258507
2013/5/9,P1309.DCE,565212.0,5966.0,0.7562648715418755,4511.8762236188295,-0.051704102,0.013936097892590107
2013/5/10,P1309.DCE,602718.0,6120.0,0.7562648715418755,4628.341013836278,-0.059053851,0.028917283120376558
2013/5/13,P1309.DCE,589420.0,6118.0,0.7562648715418755,4626.828484093195,-0.05523486,0.03624661246612478
2013/5/14,P1309.DCE,576502.0,6110.0,0.7562648715418755,4620.778365120859,-0.060109541,0.02071500167056464
2013/5/15,P1309.DCE,538212.0,5954.0,0.7562648715418755,4502.801045160327,-0.072477956,-0.0020113979215555253
2013/5/16,P1309.DCE,524218.0,6042.0,0.7562648715418755,4569.352353856012,-0.067564457,-0.012745098039215573
2013/5/17,P1309.DCE,536030.0,6078.0,0.7562648715418755,4596.577889231519,-0.076779416,-0.00653808434128808
2013/5/20,P1309.DCE,539908.0,6046.0,0.7562648715418755,4572.377413342179,-0.081999089,-0.010474631751227464
2013/5/21,P1309.DCE,521574.0,6048.0,0.7562648715418755,4573.889943085263,-0.069432118,0.0157877057440377
2013/5/22,P1309.DCE,522598.0,6104.0,0.7562648715418755,4616.240775891608,-0.065927043,0.010261502813637762
2013/5/23,P1309.DCE,512390.0,6048.0,0.7562648715418755,4573.889943085263,-0.063626548,-0.00493583415597227
2013/5/24,P1309.DCE,531928.0,6118.0,0.7562648715418755,4626.828484093195,-0.057154529,0.01190869996692034
2013/5/27,P1309.DCE,537344.0,6132.0,0.7562648715418755,4637.416192294781,-0.054151764,0.013888888888888794
2013/5/28,P1309.DCE,563390.0,6164.0,0.7562648715418755,4661.6166681841205,-0.045280128,0.00982961992136306
2013/5/29,P1309.DCE,557468.0,6200.0,0.7562648715418755,4688.842203559628,-0.04501918,0.025132275132274954
2013/5/30,P1309.DCE,535202.0,6144.0,0.7562648715418755,4646.491370753283,-0.039665556,0.004249754821837164
2013/5/31,P1309.DCE,537932.0,6140.0,0.7562648715418755,4643.466311267115,-0.028128687,0.001304631441617641
2013/6/3,P1309.DCE,528810.0,6192.0,0.7562648715418755,4682.792084587293,-0.039360085,0.004542504866969535
2013/6/4,P1309.DCE,528122.0,6102.0,0.7562648715418755,4614.728246148525,-0.027331509,-0.015806451612903057
2013/6/5,P1309.DCE,508200.0,6090.0,0.7562648715418755,4605.653067690022,-0.011767186,-0.008789062499999997
2013/6/6,P1309.DCE,474346.0,6166.0,0.7562648715418755,4663.129197927205,0.008746548,0.004234527687296576
2013/6/7,P1309.DCE,477692.0,6358.0,0.7562648715418755,4808.332053263244,0.013204702,0.026808785529715703
2013/6/13,P1401.DCE,442574.0,6276.0,0.7661459613230154,4808.332053263244,-0.06269227,0.04195345788266129
2013/6/14,P1401.DCE,466796.0,6218.0,0.7661459613230154,4763.895587506509,-0.080041588,0.034358323888224254
2013/6/17,P1401.DCE,475986.0,6256.0,0.7661459613230154,4793.009134036784,-0.073089711,0.02785252790493397
2013/6/18,P1401.DCE,473508.0,6272.0,0.7661459613230154,4805.267469417952,-0.068285445,-0.0006373486297004257
2013/6/19,P1401.DCE,508786.0,6238.0,0.7661459613230154,4779.21850673297,-0.071441035,-0.0060548119821541395
2013/6/20,P1401.DCE,481684.0,6198.0,0.7661459613230154,4748.57266828005,-0.080296407,-0.003216468317786967
2013/6/21,P1401.DCE,509556.0,5998.0,0.7661459613230154,4595.343476015446,-0.096377337,-0.041240409207161224
2013/6/24,P1401.DCE,515724.0,5918.0,0.7661459613230154,4534.051799109605,-0.102506999,-0.056441326530612235
2013/6/25,P1401.DCE,519990.0,5924.0,0.7661459613230154,4538.648674877543,-0.099499926,-0.05033664636101315
2013/6/26,P1401.DCE,524200.0,5878.0,0.7661459613230154,4503.405960656684,-0.094402928,-0.05162955792191036
2013/6/27,P1401.DCE,523034.0,5828.0,0.7661459613230154,4465.098662590533,-0.09717173,-0.028342780926975644
2013/6/28,P1401.DCE,540030.0,5844.0,0.7661459613230154,4477.356997971702,-0.101820593,-0.01250422440013508
2013/7/1,P1401.DCE,523836.0,5910.0,0.7661459613230154,4527.922631419021,-0.097789007,-0.0023632680621202135
2013/7/2,P1401.DCE,512142.0,5898.0,0.7661459613230154,4518.728879883145,-0.094087831,0.003402517863218875
2013/7/3,P1401.DCE,525074.0,5888.0,0.7661459613230154,4511.067420269915,-0.106912098,0.010295126973232748
2013/7/4,P1401.DCE,536514.0,5928.0,0.7661459613230154,4541.713258722835,-0.107169269,0.014373716632443476
2013/7/5,P1401.DCE,540742.0,5890.0,0.7661459613230154,4512.59971219256,-0.106876441,-0.0033840947546532225
2013/7/8,P1401.DCE,550564.0,5850.0,0.7661459613230154,4481.95387373964,-0.116386669,-0.008138351983723438
2013/7/9,P1401.DCE,546422.0,5872.0,0.7661459613230154,4498.809084888746,-0.113041627,-0.0027173913043479405
2013/7/10,P1401.DCE,559192.0,5882.0,0.7661459613230154,4506.470544501976,-0.113824246,-0.007759784075573601
2013/7/11,P1401.DCE,555930.0,5932.0,0.7661459613230154,4544.777842568127,-0.106133102,0.0071307300509338605
2013/7/12,P1401.DCE,610958.0,5818.0,0.7661459613230154,4457.437202977303,-0.109158683,-0.005470085470085498
2013/7/15,P1401.DCE,662098.0,5640.0,0.7661459613230154,4321.063221861807,-0.098321311,-0.039509536784741096
2013/7/16,P1401.DCE,656236.0,5636.0,0.7661459613230154,4317.998638016515,-0.106528395,-0.041822509350561005
2013/7/17,P1401.DCE,684310.0,5616.0,0.7661459613230154,4302.675718790055,-0.111993656,-0.05327039784221163
2013/7/18,P1401.DCE,648204.0,5642.0,0.7661459613230154,4322.595513784453,-0.108446161,-0.03025094534204179
2013/7/19,P1401.DCE,675550.0,5596.0,0.7661459613230154,4287.352799563594,-0.117487828,-0.007801418439716273
2013/7/22,P1401.DCE,669482.0,5616.0,0.7661459613230154,4302.675718790055,-0.101799625,-0.003548616039744386
2013/7/23,P1401.DCE,666018.0,5634.0,0.7661459613230154,4316.466346093868,-0.103515193,0.0032051282051279964
2013/7/24,P1401.DCE,678474.0,5568.0,0.7661459613230154,4265.900712646549,-0.111914699,-0.013115916341722898
2013/7/25,P1401.DCE,687336.0,5516.0,0.7661459613230154,4226.061122657753,-0.109840969,-0.014295925661186528
2013/7/26,P1401.DCE,677678.0,5368.0,0.7661459613230154,4112.671520381947,-0.11281252,-0.04415954415954422
2013/7/29,P1401.DCE,678360.0,5356.0,0.7661459613230154,4103.47776884607,-0.115193096,-0.04934327298544552
2013/7/30,P1401.DCE,684034.0,5350.0,0.7661459613230154,4098.880893078132,-0.113184928,-0.039152298850574634
2013/7/31,P1401.DCE,674928.0,5424.0,0.7661459613230154,4155.575694216035,-0.104283699,-0.016678752719361967
2013/8/1,P1401.DCE,669130.0,5412.0,0.7661459613230154,4146.381942680159,-0.104510902,0.008196721311475369
2013/8/2,P1401.DCE,695010.0,5506.0,0.7661459613230154,4218.399663044523,-0.092326679,0.02800597460791646
2013/8/5,P1401.DCE,700006.0,5446.0,0.7661459613230154,4172.430905365141,-0.08804312,0.017943925233644728
2013/8/6,P1401.DCE,696012.0,5422.0,0.7661459613230154,4154.04340229339,-0.088427085,-0.0003687315634217077
2013/8/7,P1401.DCE,682410.0,5328.0,0.7661459613230154,4082.0256819290257,-0.088882908,-0.015521064301552158
2013/8/8,P1401.DCE,678072.0,5330.0,0.7661459613230154,4083.557973851672,-0.095326909,-0.03196512895023605
2013/8/9,P1401.DCE,690340.0,5358.0,0.7661459613230154,4105.010060768716,-0.094836623,-0.01615864854939397
2013/8/12,P1401.DCE,741066.0,5414.0,0.7661459613230154,4147.914234602806,-0.094932927,-0.001475470306160041
2013/8/13,P1401.DCE,695242.0,5570.0,0.7661459613230154,4267.433004569196,-0.102625968,0.04542042042042053
