2012/12/6,Y1305.DCE,604906.0,8738.0,0.8508389469450869,7434.630718406169,-0.018584493,0.01722933643771829
2012/12/7,Y1305.DCE,602444.0,8774.0,0.8508389469450869,7465.260920496193,-0.015773633,0.010363887609396601
2012/12/10,Y1305.DCE,591126.0,8752.0,0.8508389469450869,7446.542463663401,-0.015813179,0.008759797141539932
2012/12/11,Y1305.DCE,586308.0,8740.0,0.8508389469450869,7436.332396300059,-0.015834834,0.0034443168771526606
2012/12/12,Y1305.DCE,584150.0,8622.0,0.8508389469450869,7335.933400560539,-0.011871989,-0.01327534905012589
2012/12/13,Y1305.DCE,575642.0,8610.0,0.8508389469450869,7325.723333197198,-0.006299749,-0.018691588785046745
2012/12/14,Y1305.DCE,553770.0,8732.0,0.8508389469450869,7429.525684724498,0.011074924,-0.0022851919561244116
2012/12/17,Y1305.DCE,529654.0,8792.0,0.8508389469450869,7480.576021541204,0.002746044,0.0059496567505720665
2012/12/18,Y1305.DCE,539424.0,8792.0,0.8508389469450869,7480.576021541204,0.006182118,0.019717003015541672
2012/12/19,Y1305.DCE,545380.0,8724.0,0.8508389469450869,7422.718973148938,-0.001382777,0.013240418118466853
2012/12/20,Y1305.DCE,576416.0,8584.0,0.8508389469450869,7303.601520576626,-0.002809995,-0.01694915254237277
2012/12/21,Y1305.DCE,570290.0,8630.0,0.8508389469450869,7342.7401121361,-0.004889593,-0.018425841674249287
2012/12/24,Y1305.DCE,558134.0,8618.0,0.8508389469450869,7332.530044772759,-0.003498236,-0.019790718835304828
2012/12/25,Y1305.DCE,534636.0,8602.0,0.8508389469450869,7318.916621621637,-0.002804117,-0.013984410820724458
2012/12/26,Y1305.DCE,547060.0,8572.0,0.8508389469450869,7293.391453213285,-0.00492265,-0.0013979496738117773
2012/12/27,Y1305.DCE,537370.0,8634.0,0.8508389469450869,7346.14346792388,0.004895261,0.0004634994206256944
2012/12/28,Y1305.DCE,507428.0,8642.0,0.8508389469450869,7352.950179499441,0.005590048,0.002784868879090345
2012/12/31,Y1305.DCE,500834.0,8612.0,0.8508389469450869,7327.425011091088,0.002803466,0.0011625203441060093
2013/1/4,Y1305.DCE,474660.0,8768.0,0.8508389469450869,7460.155886814522,-0.004812697,0.0228651423238451
2013/1/7,Y1305.DCE,508554.0,8688.0,0.8508389469450869,7392.088771058915,-0.012473604,0.006254343293954166
2013/1/8,Y1305.DCE,457604.0,8660.0,0.8508389469450869,7368.265280544452,-0.002785345,0.0020828511918536655
2013/1/9,Y1305.DCE,463632.0,8600.0,0.8508389469450869,7317.214943727748,-0.002804769,-0.0013934045517881128
2013/1/10,Y1305.DCE,482564.0,8562.0,0.8508389469450869,7284.883063743834,0.002114637,-0.02349452554744527
2013/1/11,Y1305.DCE,501760.0,8488.0,0.8508389469450869,7221.920981669898,0.005691566,-0.023020257826887658
2013/1/14,Y1305.DCE,487406.0,8530.0,0.8508389469450869,7257.656217441591,0.000707358,-0.015011547344110815
2013/1/15,Y1305.DCE,457752.0,8594.0,0.8508389469450869,7312.109910046077,-0.005610844,-0.0006976744186046684
2013/1/16,Y1305.DCE,442376.0,8642.0,0.8508389469450869,7352.950179499441,-0.008365697,0.009343611305769703
2013/1/17,Y1305.DCE,436198.0,8628.0,0.8508389469450869,7341.038434242209,-0.016735294,0.016493873704052725
2013/1/18,Y1305.DCE,420256.0,8678.0,0.8508389469450869,7383.580381589464,-0.035936165,0.017350527549824163
2013/1/21,Y1309.DCE,403956.0,8846.0,0.8346801245296703,7383.580381589464,-0.019236779,0.009774261112403995
2013/1/22,Y1309.DCE,412824.0,8848.0,0.8346801245296703,7385.249741838523,-0.019232445,0.004392735099597863
2013/1/23,Y1309.DCE,419824.0,8848.0,0.8346801245296703,7385.249741838523,-0.021214855,0.006022486871896783
2013/1/24,Y1309.DCE,423170.0,8688.0,0.8346801245296703,7251.700921913776,-0.019585458,-0.017861180194438168
2013/1/25,Y1309.DCE,430328.0,8736.0,0.8346801245296703,7291.7655678912,-0.022823523,-0.012434998869545662
2013/1/28,Y1309.DCE,447090.0,8746.0,0.8346801245296703,7300.112369136496,-0.022797527,-0.011528028933092224
2013/1/29,Y1309.DCE,473152.0,8684.0,0.8346801245296703,7248.362201415657,-0.024976939,-0.018535262206148245
2013/1/30,Y1309.DCE,470062.0,8734.0,0.8346801245296703,7290.096207642141,-0.022828729,0.005294659300184156
2013/1/31,Y1309.DCE,453078.0,8820.0,0.8346801245296703,7361.878698351692,-0.021944549,0.009615384615384623
2013/2/1,Y1309.DCE,438126.0,8852.0,0.8346801245296703,7388.588462336642,-0.021205303,0.012119826206265776
2013/2/4,Y1309.DCE,452062.0,8896.0,0.8346801245296703,7425.314387815947,-0.021757764,0.024412713035467506
2013/2/5,Y1309.DCE,435994.0,8822.0,0.8346801245296703,7363.548058600752,-0.021277153,0.010075566750629658
2013/2/6,Y1309.DCE,432556.0,8810.0,0.8346801245296703,7353.531897106395,-0.017322879,-0.001133786848072572
2013/2/7,Y1309.DCE,419784.0,8764.0,0.8346801245296703,7315.1366113780305,-0.023417374,-0.009941256213285192
2013/2/8,Y1309.DCE,409774.0,8714.0,0.8346801245296703,7273.4026051515475,-0.025561138,-0.020458633093525132
2013/2/18,Y1309.DCE,415070.0,8646.0,0.8346801245296703,7216.64435668353,-0.021708683,-0.019950124688279298
2013/2/19,Y1309.DCE,442114.0,8710.0,0.8346801245296703,7270.063884653428,-0.013487072,-0.01135073779795684
2013/2/20,Y1309.DCE,446920.0,8754.0,0.8346801245296703,7306.789810132734,-0.012080243,-0.001141031492469202
2013/2/21,Y1309.DCE,449564.0,8630.0,0.8346801245296703,7203.289474691055,-0.014969534,-0.009639660316731703
2013/2/22,Y1309.DCE,462140.0,8702.0,0.8346801245296703,7263.386443657191,-0.013499443,0.006476983576220222
2013/2/25,Y1309.DCE,518478.0,8422.0,0.8346801245296703,7029.676008788883,-0.012555439,-0.03306544202066591
2013/2/26,Y1309.DCE,540154.0,8312.0,0.8346801245296703,6937.86119509062,-0.020468348,-0.05049120402101892
2013/2/27,Y1309.DCE,561352.0,8324.0,0.8346801245296703,6947.877356584976,-0.017628202,-0.0354577056778679
2013/2/28,Y1309.DCE,592954.0,8288.0,0.8346801245296703,6917.828872101908,-0.02475665,-0.047575270052861364
2013/3/1,Y1309.DCE,606338.0,8252.0,0.8346801245296703,6887.78038761884,-0.022033183,-0.02018522916171922
2013/3/4,Y1309.DCE,570938.0,8326.0,0.8346801245296703,6949.546716834036,-0.019731784,0.0016843118383061302
2013/3/5,Y1309.DCE,577614.0,8322.0,0.8346801245296703,6946.2079963359165,-0.021848538,-0.000240269101393589
2013/3/6,Y1309.DCE,544876.0,8346.0,0.8346801245296703,6966.240319324628,-0.018282968,0.006998069498069399
2013/3/7,Y1309.DCE,590478.0,8258.0,0.8346801245296703,6892.788468366018,-0.022017234,0.0007270964614638409
2013/3/8,Y1309.DCE,564294.0,8324.0,0.8346801245296703,6947.877356584976,-0.019736509,-0.00024021138601972554
2013/3/11,Y1309.DCE,731740.0,8200.0,0.8346801245296703,6844.377021143297,-0.023597138,-0.014659937515020448
2013/3/12,Y1309.DCE,678468.0,8154.0,0.8346801245296703,6805.981735414932,-0.020863561,-0.023005032350826706
2013/3/13,Y1309.DCE,706368.0,8042.0,0.8346801245296703,6712.497561467609,-0.021153084,-0.026156454347299626
2013/3/14,Y1309.DCE,698814.0,8008.0,0.8346801245296703,6684.1184372336,-0.02488964,-0.03796251802018261
2013/3/15,Y1309.DCE,641758.0,8136.0,0.8346801245296703,6790.957493173398,-0.027368643,-0.007804878048780475
2013/3/18,Y1309.DCE,629432.0,8050.0,0.8346801245296703,6719.175002463846,-0.03055614,-0.0127544763306353
2013/3/19,Y1309.DCE,618992.0,8108.0,0.8346801245296703,6767.586449686567,-0.033211838,0.008206913703058956
2013/3/20,Y1309.DCE,635748.0,8100.0,0.8346801245296703,6760.90900869033,-0.033244455,0.011488511488511478
2013/3/21,Y1309.DCE,639150.0,8146.0,0.8346801245296703,6799.304294418695,-0.034486683,0.001229105211406107
2013/3/22,Y1309.DCE,667092.0,8082.0,0.8346801245296703,6745.884766448796,-0.042666109,0.0039751552795031665
2013/3/25,Y1309.DCE,662408.0,8100.0,0.8346801245296703,6760.90900869033,-0.043288256,-0.0009866798223976134
2013/3/26,Y1309.DCE,642058.0,8076.0,0.8346801245296703,6740.876685701618,-0.038383633,-0.0029629629629629073
2013/3/27,Y1309.DCE,660178.0,8136.0,0.8346801245296703,6790.957493173398,-0.042384956,-0.0012275963663147661
2013/3/28,Y1309.DCE,667294.0,8036.0,0.8346801245296703,6707.489480720431,-0.052999097,-0.005691660480079182
2013/3/29,Y1309.DCE,631184.0,7932.0,0.8346801245296703,6620.682747769345,-0.058057137,-0.020740740740740754
2013/4/1,Y1309.DCE,660806.0,7808.0,0.8346801245296703,6517.182412327666,-0.061186225,-0.03318474492322944
2013/4/2,Y1309.DCE,628206.0,7876.0,0.8346801245296703,6573.9406607956835,-0.065053441,-0.03195673549655851
2013/4/3,Y1309.DCE,596962.0,7858.0,0.8346801245296703,6558.9164185541495,-0.065200818,-0.022150323544051793
2013/4/8,Y1309.DCE,598280.0,7918.0,0.8346801245296703,6608.99722602593,-0.057429729,-0.001765002521432106
2013/4/9,Y1309.DCE,595484.0,7930.0,0.8346801245296703,6619.0133875202855,-0.060981718,0.01562500000000002
2013/4/10,Y1309.DCE,616736.0,7972.0,0.8346801245296703,6654.069952750532,-0.060663728,0.012188928390045756
2013/4/11,Y1309.DCE,678884.0,7850.0,0.8346801245296703,6552.238977557912,-0.067466221,-0.0010180707559175172
2013/4/12,Y1309.DCE,687896.0,7842.0,0.8346801245296703,6545.561536561675,-0.066066525,-0.009598383430159157
2013/4/15,Y1309.DCE,742770.0,7678.0,0.8346801245296703,6408.673996138808,-0.066712167,-0.03177805800756623
2013/4/16,Y1309.DCE,704784.0,7660.0,0.8346801245296703,6393.649753897274,-0.066867165,-0.03913697942799808
2013/4/17,Y1309.DCE,723438.0,7644.0,0.8346801245296703,6380.2948719048,-0.06549951,-0.02624203821656054
2013/4/18,Y1309.DCE,742818.0,7584.0,0.8346801245296703,6330.21406443302,-0.075106324,-0.032899770466717645
2013/4/19,Y1309.DCE,727686.0,7620.0,0.8346801245296703,6360.262548916088,-0.074755959,-0.007554050533993122
2013/4/22,Y1309.DCE,784942.0,7416.0,0.8346801245296703,6189.9878035120355,-0.07678576,-0.031853785900783194
2013/4/23,Y1309.DCE,766118.0,7412.0,0.8346801245296703,6186.649083013916,-0.076826662,-0.03035060177917321
2013/4/24,Y1309.DCE,831808.0,7316.0,0.8346801245296703,6106.519791059068,-0.075469549,-0.03533755274261616
2013/4/25,Y1309.DCE,791030.0,7314.0,0.8346801245296703,6104.850430810009,-0.076274347,-0.04015748031496062
2013/4/26,Y1309.DCE,782972.0,7306.0,0.8346801245296703,6098.172989813772,-0.083414725,-0.01483279395900753
2013/5/2,Y1309.DCE,813800.0,7184.0,0.8346801245296703,5996.342014621152,-0.076838295,-0.030760928224500748
2013/5/3,Y1309.DCE,808980.0,7270.0,0.8346801245296703,6068.124505330703,-0.079095895,-0.006287588846364127
2013/5/6,Y1309.DCE,768630.0,7374.0,0.8346801245296703,6154.931238281789,-0.077217421,0.008203445447087697
2013/5/7,Y1309.DCE,772502.0,7362.0,0.8346801245296703,6144.915076787433,-0.071884131,0.007664932931836702
2013/5/8,Y1309.DCE,758514.0,7410.0,0.8346801245296703,6184.979722764857,-0.074524193,0.03145879732739411
2013/5/9,Y1309.DCE,785642.0,7366.0,0.8346801245296703,6148.253797285552,-0.076521579,0.013204951856946407
2013/5/10,Y1309.DCE,755554.0,7530.0,0.8346801245296703,6285.141337708417,-0.07716165,0.021155410903173286
2013/5/13,Y1309.DCE,729614.0,7482.0,0.8346801245296703,6245.076691730994,-0.0791825,0.01629991850040764
2013/5/14,Y1309.DCE,703580.0,7494.0,0.8346801245296703,6255.092853225349,-0.08593217,0.011336032388663975
2013/5/15,Y1309.DCE,768554.0,7334.0,0.8346801245296703,6121.544033300602,-0.09789049,-0.0043442845506381335
2013/5/16,Y1309.DCE,688378.0,7410.0,0.8346801245296703,6184.979722764857,-0.089975926,-0.015936254980079674
2013/5/17,Y1309.DCE,664584.0,7488.0,0.8346801245296703,6250.0847724781715,-0.089815388,0.0008019246190857544
2013/5/20,Y1309.DCE,647598.0,7480.0,0.8346801245296703,6243.407331481934,-0.092199209,-0.0018681611956230938
2013/5/21,Y1309.DCE,653524.0,7442.0,0.8346801245296703,6211.689486749807,-0.09266266,0.014725934005999551
2013/5/22,Y1309.DCE,685006.0,7536.0,0.8346801245296703,6290.149418455596,-0.088493938,0.017004048582996038
2013/5/23,Y1309.DCE,639314.0,7464.0,0.8346801245296703,6230.052449489459,-0.088569499,-0.0032051282051282905
2013/5/24,Y1309.DCE,653548.0,7530.0,0.8346801245296703,6285.141337708417,-0.088563401,0.006684491978609536
2013/5/27,Y1309.DCE,655946.0,7516.0,0.8346801245296703,6273.455815965002,-0.091764408,0.00994356355818328
2013/5/28,Y1309.DCE,658432.0,7498.0,0.8346801245296703,6258.431573723468,-0.093502902,-0.005042462845010629
2013/5/29,Y1309.DCE,600320.0,7540.0,0.8346801245296703,6293.488138953714,-0.091476811,0.010182207931404102
2013/5/30,Y1309.DCE,584202.0,7484.0,0.8346801245296703,6246.7460519800525,-0.09062554,-0.006108897742363872
2013/5/31,Y1309.DCE,573306.0,7480.0,0.8346801245296703,6243.407331481934,-0.08456156,-0.004789781798829147
2013/6/3,Y1309.DCE,580326.0,7522.0,0.8346801245296703,6278.46389671218,-0.091692339,0.0032008535609495264
2013/6/4,Y1309.DCE,653894.0,7414.0,0.8346801245296703,6188.318443262976,-0.0953143,-0.01671087533156493
2013/6/5,Y1309.DCE,623138.0,7408.0,0.8346801245296703,6183.310362515798,-0.083827269,-0.010154997327632165
2013/6/6,Y1309.DCE,571158.0,7410.0,0.8346801245296703,6184.979722764857,-0.081487512,-0.009358288770053555
2013/6/7,Y1309.DCE,518132.0,7496.0,0.8346801245296703,6256.762213474409,-0.082856892,-0.0034565275192767596
2013/6/13,Y1309.DCE,503658.0,7422.0,0.8346801245296703,6194.995884259213,-0.077497174,0.0010790396547072903
2013/6/14,Y1309.DCE,487672.0,7408.0,0.8346801245296703,6183.310362515798,-0.078415622,0.0
2013/6/17,Y1309.DCE,467584.0,7446.0,0.8346801245296703,6215.028207247925,-0.074168384,0.004858299595141683
2013/6/18,Y1309.DCE,465636.0,7486.0,0.8346801245296703,6248.415412229112,-0.079140754,-0.0013340448239060945
2013/6/19,Y1309.DCE,457898.0,7474.0,0.8346801245296703,6238.399250734756,-0.080032773,0.007006197790352947
2013/6/20,Y1309.DCE,427494.0,7488.0,0.8346801245296703,6250.0847724781715,-0.079119898,0.010799136069114415
2013/6/21,Y1401.DCE,429280.0,7478.0,0.8357963054932029,6250.0847724781715,-0.014487093,0.005640612409347378
2013/6/24,Y1401.DCE,472426.0,7376.0,0.8357963054932029,6164.833549317865,-0.022815563,-0.013376489461258403
2013/6/25,Y1401.DCE,450064.0,7438.0,0.8357963054932029,6216.652920258443,-0.016178794,-0.003485883093126983
2013/6/26,Y1401.DCE,511946.0,7332.0,0.8357963054932029,6128.058511876164,-0.029477716,-0.019523936881519155
2013/6/27,Y1401.DCE,498958.0,7302.0,0.8357963054932029,6102.984622711368,-0.030416274,-0.023535704733886102
2013/6/28,Y1401.DCE,490484.0,7294.0,0.8357963054932029,6096.298252267422,-0.018964164,-0.011117136659436026
2013/7/1,Y1401.DCE,506616.0,7382.0,0.8357963054932029,6169.848327150824,-0.01142008,-0.007528905619790278
2013/7/2,Y1401.DCE,481972.0,7360.0,0.8357963054932029,6151.460808429973,-0.011454151,0.0038188761593016974
2013/7/3,Y1401.DCE,521234.0,7322.0,0.8357963054932029,6119.700548821232,-0.009871388,0.002738975623116959
2013/7/4,Y1401.DCE,545120.0,7346.0,0.8357963054932029,6139.759660153069,-0.012293981,0.007129147244310404
2013/7/5,Y1401.DCE,571972.0,7316.0,0.8357963054932029,6114.685770988272,-0.013986386,-0.008940666486047156
2013/7/8,Y1401.DCE,640150.0,7238.0,0.8357963054932029,6049.4936591598025,-0.016624616,-0.016576086956521765
2013/7/9,Y1401.DCE,585656.0,7272.0,0.8357963054932029,6077.9107335465715,-0.014896469,-0.006828735318219077
2013/7/10,Y1401.DCE,587306.0,7286.0,0.8357963054932029,6089.611881823476,-0.016515393,-0.008167710318540716
2013/7/11,Y1401.DCE,543752.0,7354.0,0.8357963054932029,6146.446030597014,-0.013914281,0.005194095133952989
2013/7/12,Y1401.DCE,568246.0,7282.0,0.8357963054932029,6086.2686966015035,-0.014051537,0.006079027355623111
2013/7/15,Y1401.DCE,605318.0,7174.0,0.8357963054932029,5996.002695608237,-0.008397914,-0.013476347634763498
2013/7/16,Y1401.DCE,603382.0,7206.0,0.8357963054932029,6022.74817738402,-0.007525648,-0.010979961570134523
2013/7/17,Y1401.DCE,584420.0,7240.0,0.8357963054932029,6051.165251770789,-0.004995633,-0.015501767745444681
2013/7/18,Y1401.DCE,601312.0,7272.0,0.8357963054932029,6077.9107335465715,0,-0.0013732491073880824
2013/7/19,Y1401.DCE,621738.0,7220.0,0.8357963054932029,6034.449325660925,-0.00500946,0.006412043490381945
2013/7/22,Y1401.DCE,633670.0,7256.0,0.8357963054932029,6064.53799265868,-0.00830314,0.006938662225922853
2013/7/23,Y1401.DCE,639150.0,7314.0,0.8357963054932029,6113.014178377286,-0.013990202,0.010220994475138138
2013/7/24,Y1401.DCE,644954.0,7244.0,0.8357963054932029,6054.508436992762,-0.019094646,-0.003850385038503857
2013/7/25,Y1401.DCE,699710.0,7142.0,0.8357963054932029,5969.257213832456,-0.018527037,-0.01080332409972286
2013/7/26,Y1401.DCE,741292.0,6986.0,0.8357963054932029,5838.872990175516,-0.014645464,-0.03721058434399109
2013/7/29,Y1401.DCE,712372.0,6990.0,0.8357963054932029,5842.216175397489,-0.011199463,-0.04429860541427392
2013/7/30,Y1401.DCE,711104.0,6976.0,0.8357963054932029,5830.515027120584,-0.00777345,-0.03699613473219207
2013/7/31,Y1401.DCE,713236.0,7030.0,0.8357963054932029,5875.648027617217,-0.006001338,-0.015681881825819123
2013/8/1,Y1401.DCE,734716.0,7012.0,0.8357963054932029,5860.603694118339,-0.010307056,0.003721729172630982
2013/8/2,Y1401.DCE,740434.0,7034.0,0.8357963054932029,5878.99121283919,-0.016252428,0.0062947067238912835
2013/8/5,Y1401.DCE,744814.0,6994.0,0.8357963054932029,5845.559360619462,-0.013770199,0.002580275229357802
2013/8/6,Y1401.DCE,721394.0,7008.0,0.8357963054932029,5857.260508896366,-0.010312929,-0.0031294452347083975
2013/8/7,Y1401.DCE,780808.0,6884.0,0.8357963054932029,5753.621767015209,-0.013117265,-0.01825442099258417
2013/8/8,Y1401.DCE,738536.0,6900.0,0.8357963054932029,5766.9945079031,-0.01656719,-0.01905032698322437
2013/8/9,Y1401.DCE,720442.0,6920.0,0.8357963054932029,5783.7104340129645,-0.015652246,-0.01058049756934517
2013/8/12,Y1401.DCE,717704.0,6974.0,0.8357963054932029,5828.8434345095975,-0.016391875,-0.004851598173515989
2013/8/13,Y1401.DCE,765204.0,7144.0,0.8357963054932029,5970.928806443442,-0.021877293,0.03776873910517147
2013/8/14,Y1401.DCE,780946.0,7076.0,0.8357963054932029,5914.094657669904,-0.020393513,0.025507246376811635
2013/8/15,Y1401.DCE,768816.0,7124.0,0.8357963054932029,5954.212880333578,-0.019415252,0.029479768786127215
2013/8/16,Y1401.DCE,780060.0,7186.0,0.8357963054932029,6006.032251274156,-0.015074301,0.03039862345856026
2013/8/19,Y1401.DCE,810092.0,7232.0,0.8357963054932029,6044.478881326843,-0.017467885,0.012318029115341411
2013/8/20,Y1401.DCE,790134.0,7134.0,0.8357963054932029,5962.57084338851,-0.021068174,0.008196721311475422
2013/8/21,Y1401.DCE,789214.0,7126.0,0.8357963054932029,5955.884472944565,-0.01182954,0.00028074115665356587
2013/8/22,Y1401.DCE,796318.0,7096.0,0.8357963054932029,5930.810583779768,-0.005096924,-0.012524352908432934
2013/8/23,Y1401.DCE,807920.0,7078.0,0.8357963054932029,5915.766250280891,-0.00596068,-0.021294247787610503
2013/8/26,Y1401.DCE,794816.0,7362.0,0.8357963054932029,6153.13240104096,-0.002457458,0.031959629941126895
2013/8/27,Y1401.DCE,788102.0,7410.0,0.8357963054932029,6193.250623704634,0.016327666,0.039854055571147816
2013/8/28,Y1401.DCE,765204.0,7332.0,0.8357963054932029,6128.058511876164,0.016501841,0.033258173618940144
2013/8/29,Y1401.DCE,725622.0,7224.0,0.8357963054932029,6037.792510882898,0.015909558,0.02062729584628414
2013/8/30,Y1401.DCE,682450.0,7172.0,0.8357963054932029,5994.331102997251,0.007580281,-0.025808204292311912
2013/9/2,Y1401.DCE,685310.0,7288.0,0.8357963054932029,6091.283474434463,0.001656069,-0.016464237516869124
2013/9/3,Y1401.DCE,674358.0,7288.0,0.8357963054932029,6091.283474434463,0,-0.006001091107474096
2013/9/4,Y1401.DCE,672008.0,7188.0,0.8357963054932029,6007.703843885142,0.001679114,-0.004983388704318945
2013/9/5,Y1401.DCE,674910.0,7188.0,0.8357963054932029,6007.703843885142,0.001679114,0.0022308979364194124
2013/9/6,Y1401.DCE,726202.0,7310.0,0.8357963054932029,6109.670993155313,-0.00165018,0.003018660812294187
2013/9/9,Y1401.DCE,702744.0,7312.0,0.8357963054932029,6111.3425857663,-0.011529199,0.0032930845225027498
