2013/1/18,M1305.DCE,1034664.0,3376.0,1.421461524330197,4798.854106138745,0.102991836,0.004462957453138997
2013/1/21,M1305.DCE,1064476.0,3388.0,1.421461524330197,4815.911644430707,0.087484075,0.005938242280285039
2013/1/22,M1305.DCE,1096274.0,3426.0,1.421461524330197,4869.927182355254,0.112070873,0.006167400881057225
2013/1/23,M1305.DCE,1050194.0,3432.0,1.421461524330197,4878.455951501236,0.122498998,0.015084294587400234
2013/1/24,M1305.DCE,971170.0,3358.0,1.421461524330197,4773.267798700801,0.125257226,-0.005331753554502467
2013/1/25,M1305.DCE,979808.0,3383.0,1.421461524330197,4808.804336809056,0.131525936,-0.0014757969303425273
2013/1/28,M1305.DCE,1006064.0,3429.0,1.421461524330197,4874.191566928245,0.133284882,0.000875656742556965
2013/1/29,M1305.DCE,974552.0,3419.0,1.421461524330197,4859.976951684943,0.138157504,-0.00378787878787893
2013/1/30,M1305.DCE,1043732.0,3484.0,1.421461524330197,4952.371950766406,0.137275571,0.037522334723049555
2013/1/31,M1305.DCE,983882.0,3508.0,1.421461524330197,4986.487027350331,0.13108584,0.03694945314809358
2013/2/1,M1305.DCE,974548.0,3521.0,1.421461524330197,5004.9660271666235,0.116747879,0.026829979585885115
2013/2/4,M1305.DCE,927216.0,3503.0,1.421461524330197,4979.379719728679,0.111292016,0.02456858730622991
2013/2/5,M1305.DCE,898308.0,3512.0,1.421461524330197,4992.172873447652,0.119650619,0.008036739380022967
2013/2/6,M1305.DCE,894070.0,3532.0,1.421461524330197,5020.602103934256,0.131904302,0.006841505131128852
2013/2/7,M1305.DCE,827840.0,3519.0,1.421461524330197,5002.123104117963,0.13761709,-0.0005680204487362457
2013/2/8,M1309.DCE,778724.0,3374.0,1.4825498233900305,5002.123104117963,0.129844143,0.0045675135598058835
2013/2/18,M1309.DCE,835164.0,3286.0,1.4825498233900305,4871.65871965964,0.132431779,-0.02414062109687786
2013/2/19,M1309.DCE,896256.0,3307.0,1.4825498233900305,4902.792265950831,0.144083584,-0.023465280766047196
2013/2/20,M1309.DCE,924068.0,3344.0,1.4825498233900305,4957.646609416262,0.158699181,-0.008891523414344843
2013/2/21,M1309.DCE,996568.0,3351.0,1.4825498233900305,4968.0244581799925,0.172735786,-0.006816834617664374
2013/2/22,M1309.DCE,1334340.0,3452.0,1.4825498233900305,5117.761990342386,0.20878356,0.050517346317711584
2013/2/25,M1309.DCE,1185340.0,3360.0,1.4825498233900305,4981.3674065905025,0.177053549,0.016026610220743788
2013/2/26,M1309.DCE,1130848.0,3317.0,1.4825498233900305,4917.617764184731,0.145562064,-0.008074162679426015
2013/2/27,M1309.DCE,1153572.0,3337.0,1.4825498233900305,4947.2687606525315,0.155201663,-0.004177857356013256
2013/2/28,M1309.DCE,1137710.0,3349.0,1.4825498233900305,4965.059358533212,0.171880745,-0.029837775202781143
2013/3/1,M1309.DCE,1214038.0,3388.0,1.4825498233900305,5022.878801645424,0.179354086,0.008333333333333403
2013/3/4,M1309.DCE,1135876.0,3365.0,1.4825498233900305,4988.780155707453,0.168172823,0.014470907446487885
2013/3/5,M1309.DCE,1240040.0,3413.0,1.4825498233900305,5059.942547230174,0.191258721,0.022774947557686522
2013/3/6,M1309.DCE,1255170.0,3398.0,1.4825498233900305,5037.704299879324,0.18736647,0.014631233203941642
2013/3/7,M1309.DCE,1257368.0,3402.0,1.4825498233900305,5043.634499172884,0.189993043,0.0041322314049586206
2013/3/8,M1309.DCE,1307800.0,3422.0,1.4825498233900305,5073.2854956406845,0.197371483,0.016939078751857385
2013/3/11,M1309.DCE,1335808.0,3387.0,1.4825498233900305,5021.396251822033,0.195646176,-0.007617931438616975
2013/3/12,M1309.DCE,1394408.0,3343.0,1.4825498233900305,4956.164059592872,0.187643001,-0.0161859917598588
2013/3/13,M1309.DCE,1431964.0,3343.0,1.4825498233900305,4956.164059592872,0.179910765,-0.01734273956496178
2013/3/14,M1309.DCE,1539114.0,3273.0,1.4825498233900305,4852.3855719555695,0.1300583,-0.04354178842782008
2013/3/15,M1309.DCE,1475724.0,3288.0,1.4825498233900305,4874.62381930642,0.127522169,-0.029229406554473026
2013/3/18,M1309.DCE,1564496.0,3202.0,1.4825498233900305,4747.1245344948775,0.096507672,-0.0421776847143285
2013/3/19,M1309.DCE,1465724.0,3210.0,1.4825498233900305,4758.984933081998,0.093330639,-0.039784624588692794
2013/3/20,M1309.DCE,1519196.0,3253.0,1.4825498233900305,4822.734575487769,0.122102733,-0.006110601894286611
2013/3/21,M1309.DCE,1399310.0,3272.0,1.4825498233900305,4850.90302213218,0.127189617,-0.004866180048661708
2013/3/22,M1309.DCE,1428132.0,3267.0,1.4825498233900305,4843.49027301523,0.120600054,0.02029981261711438
2013/3/25,M1309.DCE,1481918.0,3258.0,1.4825498233900305,4830.147324604719,0.120939915,0.014953271028037287
2013/3/26,M1309.DCE,1448038.0,3275.0,1.4825498233900305,4855.35067160235,0.125134505,0.006762988011066885
2013/3/27,M1309.DCE,1438246.0,3291.0,1.4825498233900305,4879.07146877659,0.138990769,0.005806845965770118
2013/3/28,M1309.DCE,1412718.0,3285.0,1.4825498233900305,4870.17616983625,0.147014844,0.005509641873278108
2013/3/29,M1309.DCE,1506092.0,3229.0,1.4825498233900305,4787.153379726408,0.121067782,-0.008901166359729856
2013/4/1,M1309.DCE,1506912.0,3195.0,1.4825498233900305,4736.746685731147,0.095739902,-0.024427480916030624
2013/4/2,M1309.DCE,1498228.0,3205.0,1.4825498233900305,4751.572183965048,0.090543945,-0.026131874810088107
2013/4/3,M1309.DCE,1803160.0,3130.0,1.4825498233900305,4640.380947210795,0.079750482,-0.0471841704718417
2013/4/8,M1309.DCE,1876026.0,3113.0,1.4825498233900305,4615.177600213165,0.083202843,-0.03592443480953858
2013/4/9,M1309.DCE,1961982.0,3114.0,1.4825498233900305,4616.660150036555,0.090210838,-0.02535211267605632
2013/4/10,M1309.DCE,1932160.0,3138.0,1.4825498233900305,4652.2413457979155,0.100511251,-0.020904836193447778
2013/4/11,M1309.DCE,2018508.0,3114.0,1.4825498233900305,4616.660150036555,0.085184119,-0.005111821086261883
2013/4/12,M1309.DCE,1869714.0,3157.0,1.4825498233900305,4680.409792442326,0.103881445,0.014134275618374534
2013/4/15,M1309.DCE,1950120.0,3133.0,1.4825498233900305,4644.828596680965,0.11778219,0.00610147719974304
2013/4/16,M1309.DCE,1910324.0,3138.0,1.4825498233900305,4652.2413457979155,0.134766885,0.0
2013/4/17,M1309.DCE,1865892.0,3167.0,1.4825498233900305,4695.235290676226,0.152632225,0.017019910083493805
2013/4/18,M1309.DCE,1917902.0,3196.0,1.4825498233900305,4738.229235554538,0.159224556,0.012353500158378373
2013/4/19,M1309.DCE,1885714.0,3186.0,1.4825498233900305,4723.403737320637,0.147687477,0.01691669326524109
2013/4/22,M1309.DCE,1835314.0,3143.0,1.4825498233900305,4659.654094914866,0.135559377,0.0015933715742511216
2013/4/23,M1309.DCE,1794166.0,3155.0,1.4825498233900305,4677.444692795546,0.152213911,-0.0037890748342279523
2013/4/24,M1309.DCE,1780408.0,3107.0,1.4825498233900305,4606.282301272825,0.170116014,-0.027847309136420553
2013/4/25,M1309.DCE,1744654.0,3149.0,1.4825498233900305,4668.549393855206,0.199590554,-0.01161330822347772
2013/4/26,M1309.DCE,1586396.0,3172.0,1.4825498233900305,4702.648039793176,0.204242016,0.009226853324848829
2013/5/2,M1309.DCE,1707692.0,3212.0,1.4825498233900305,4761.950032728778,0.201612327,0.018066561014263106
2013/5/3,M1309.DCE,1688942.0,3193.0,1.4825498233900305,4733.7815860843675,0.193701996,0.02767943353717411
2013/5/6,M1309.DCE,1645906.0,3206.0,1.4825498233900305,4753.054733788438,0.179778287,0.018100984439504635
2013/5/7,M1309.DCE,1638082.0,3190.0,1.4825498233900305,4729.333936614197,0.171614138,0.005674653215636883
2013/5/8,M1309.DCE,1740700.0,3243.0,1.4825498233900305,4807.909077253869,0.194616885,0.009651307596513189
2013/5/9,M1309.DCE,1693570.0,3246.0,1.4825498233900305,4812.356726724039,0.205438997,0.01659880989664883
2013/5/10,M1309.DCE,1593204.0,3263.0,1.4825498233900305,4837.560073721669,0.213317631,0.017779164067373513
2013/5/13,M1309.DCE,1643470.0,3217.0,1.4825498233900305,4769.362781845728,0.228686388,0.008463949843260182
2013/5/14,M1309.DCE,1643648.0,3265.0,1.4825498233900305,4840.52517336845,0.2574694,0.006783842121492432
2013/5/15,M1309.DCE,1574936.0,3249.0,1.4825498233900305,4816.804376194209,0.25064914,0.0009242144177449582
2013/5/16,M1309.DCE,1552522.0,3249.0,1.4825498233900305,4816.804376194209,0.243541252,-0.004290530186944471
2013/5/17,M1309.DCE,1532900.0,3282.0,1.4825498233900305,4865.72852036608,0.260113395,0.02020516008703769
2013/5/20,M1309.DCE,1439342.0,3303.0,1.4825498233900305,4896.862066657271,0.256382956,0.011638591117917199
2013/5/21,M1309.DCE,1464884.0,3319.0,1.4825498233900305,4920.5828638315115,0.289168733,0.021545090797168442
2013/5/22,M1309.DCE,1494406.0,3321.0,1.4825498233900305,4923.547963478291,0.284960014,0.022160664819944647
2013/5/23,M1309.DCE,1484426.0,3336.0,1.4825498233900305,4945.786210829142,0.297661737,0.016453382084095053
2013/5/24,M1309.DCE,1468752.0,3333.0,1.4825498233900305,4941.338561358972,0.29291484,0.009082652134423287
2013/5/27,M1309.DCE,1465700.0,3320.0,1.4825498233900305,4922.065413654901,0.267992939,0.0003012955709549972
2013/5/28,M1309.DCE,1484298.0,3328.0,1.4825498233900305,4933.9258122420215,0.250402025,0.0021077988557663065
2013/5/29,M1309.DCE,1387368.0,3387.0,1.4825498233900305,5021.396251822033,0.216788968,0.01528776978417261
2013/5/30,M1401.DCE,1382028.0,3192.0,1.573119126510662,5021.396251822033,0.12542541,0.01620162016201619
2013/5/31,M1309.DCE,1358140.0,3434.0,1.573119126510662,5402.0910804376135,0.205175094,0.09752525138146577
2013/6/3,M1401.DCE,1554684.0,3293.0,1.640477097005045,5402.0910804376135,0.124362365,0.09488696952718334
2013/6/4,M1309.DCE,1285696.0,3527.0,1.640477097005045,5785.962721136794,0.261916858,0.15226172780874145
2013/6/5,M1401.DCE,1292534.0,3266.0,1.7715746237405983,5785.962721136794,0.127338401,0.15226172780874145
2013/6/6,M1401.DCE,1318482.0,3227.0,1.7715746237405983,5716.8713108109105,0.129886456,0.05827007091998108
2013/6/7,M1401.DCE,1240058.0,3233.0,1.7715746237405983,5727.500758553354,0.128666291,0.060237725219801294
2013/6/13,M1401.DCE,1197192.0,3216.0,1.7715746237405983,5697.383989949764,0.137204007,-0.015309246785058175
2013/6/14,M1401.DCE,1380502.0,3238.0,1.7715746237405983,5736.3586316720575,0.142103976,-0.008573178199632572
2013/6/17,M1401.DCE,1517136.0,3214.0,1.7715746237405983,5693.840840702283,0.1431907,-0.00402850945150297
2013/6/18,M1401.DCE,1521864.0,3220.0,1.7715746237405983,5704.470288444726,0.14783278,-0.00402103309619551
2013/6/19,M1401.DCE,1487124.0,3210.0,1.7715746237405983,5686.754542207321,0.144359072,-0.001865671641791032
2013/6/20,M1401.DCE,1479880.0,3217.0,1.7715746237405983,5699.155564573504,0.151915966,-0.00648548486720209
2013/6/21,M1401.DCE,1412386.0,3139.0,1.7715746237405983,5560.972743921738,0.136624595,-0.02333540759178594
2013/6/24,M1401.DCE,1296800.0,3114.0,1.7715746237405983,5516.683378328223,0.139775481,-0.032919254658385085
2013/6/25,M1401.DCE,1311468.0,3161.0,1.7715746237405983,5599.947385644031,0.13964741,-0.01526479750778827
2013/6/26,M1401.DCE,1350788.0,3150.0,1.7715746237405983,5580.460064782885,0.138140902,-0.020826857320484837
2013/6/27,M1401.DCE,1434150.0,3178.0,1.7715746237405983,5630.064154247621,0.142861211,0.012424338961452772
2013/6/28,M1401.DCE,1371608.0,3154.0,1.7715746237405983,5587.546363277847,0.135959961,0.012845215157354019
2013/7/1,M1401.DCE,1472060.0,3115.0,1.7715746237405983,5518.454952951964,0.131626046,-0.014552356849098343
2013/7/2,M1401.DCE,1544374.0,3139.0,1.7715746237405983,5560.972743921738,0.136624595,-0.0034920634920635766
2013/7/3,M1401.DCE,1584592.0,3172.0,1.7715746237405983,5619.434706505178,0.14214092,-0.0018879798615481305
2013/7/4,M1401.DCE,1584614.0,3166.0,1.7715746237405983,5608.805258762734,0.135432892,0.003804692454026607
2013/7/5,M1401.DCE,1536590.0,3181.0,1.7715746237405983,5635.378878118843,0.130815874,0.02118780096308188
2013/7/8,M1401.DCE,1546834.0,3140.0,1.7715746237405983,5562.744318545479,0.130555058,0.00031857279388345473
2013/7/9,M1401.DCE,1755090.0,3234.0,1.7715746237405983,5729.272333177095,0.137398881,0.01954602774274903
2013/7/10,M1401.DCE,1654576.0,3241.0,1.7715746237405983,5741.673355543279,0.134174642,0.023689197725837018
2013/7/11,M1401.DCE,1620680.0,3252.0,1.7715746237405983,5761.160676404425,0.139533999,0.022320025149324067
2013/7/12,M1401.DCE,1694358.0,3254.0,1.7715746237405983,5764.703825651906,0.144304542,0.03630573248407635
2013/7/15,M1401.DCE,1648292.0,3230.0,1.7715746237405983,5722.186034682132,0.145403034,-0.0012368583797155671
2013/7/16,M1401.DCE,1653180.0,3267.0,1.7715746237405983,5787.734295760534,0.15730442,0.008022215365627784
2013/7/17,M1401.DCE,1625392.0,3271.0,1.7715746237405983,5794.820594255497,0.151283543,0.005842558425584269
2013/7/18,M1401.DCE,1727714.0,3295.0,1.7715746237405983,5837.338385225271,0.166555827,0.012599877074370026
2013/7/19,M1401.DCE,1664694.0,3259.0,1.7715746237405983,5773.56169877061,0.169426907,0.008978328173374657
2013/7/22,M1401.DCE,1658868.0,3245.0,1.7715746237405983,5748.759654038241,0.151549195,-0.006734006734006741
2013/7/23,M1401.DCE,1855276.0,3324.0,1.7715746237405983,5888.714049313749,0.176586707,0.016202996025680216
2013/7/24,M1401.DCE,1810058.0,3289.0,1.7715746237405983,5826.708937482827,0.167837707,-0.0018209408194233565
2013/7/25,M1401.DCE,1869228.0,3262.0,1.7715746237405983,5778.876422641832,0.167311024,0.0009205277692543662
2013/7/26,M1401.DCE,1796364.0,3156.0,1.7715746237405983,5591.089512525328,0.160972067,-0.027426810477657857
2013/7/29,M1401.DCE,1758682.0,3155.0,1.7715746237405983,5589.317937901587,0.164051599,-0.05084235860409147
2013/7/30,M1401.DCE,1742076.0,3158.0,1.7715746237405983,5594.632661772809,0.156839945,-0.039829735481909385
2013/7/31,M1401.DCE,1736366.0,3148.0,1.7715746237405983,5576.916915535403,0.155332969,-0.034947884733292536
2013/8/1,M1401.DCE,1743246.0,3169.0,1.7715746237405983,5614.119982633956,0.167328914,0.004119138149556427
2013/8/2,M1401.DCE,1810426.0,3144.0,1.7715746237405983,5569.830617040441,0.151497585,-0.003486529318541919
2013/8/5,M1401.DCE,1832574.0,3136.0,1.7715746237405983,5555.658020050516,0.166089411,-0.006966434452184934
2013/8/6,M1401.DCE,1942894.0,3148.0,1.7715746237405983,5576.916915535403,0.17456271,0.0
2013/8/7,M1401.DCE,1931368.0,3125.0,1.7715746237405983,5536.17069918937,0.17793287,-0.013884506153360694
2013/8/8,M1401.DCE,1852524.0,3154.0,1.7715746237405983,5587.546363277847,0.186404764,0.0031806615776081753
2013/8/9,M1401.DCE,1826218.0,3180.0,1.7715746237405983,5633.607303495102,0.202027044,0.014030612244897973
2013/8/12,M1401.DCE,1875210.0,3206.0,1.7715746237405983,5679.668243712358,0.2093962,0.018424396442185607
2013/8/13,M1401.DCE,1822162.0,3282.0,1.7715746237405983,5814.307915116644,0.222135153,0.05024000000000004
2013/8/14,M1401.DCE,1835844.0,3266.0,1.7715746237405983,5785.962721136794,0.232229097,0.035510462904248544
2013/8/15,M1401.DCE,1830736.0,3319.0,1.7715746237405983,5879.856176195046,0.24213287,0.04371069182389945
2013/8/16,M1401.DCE,1784218.0,3356.0,1.7715746237405983,5945.404437273448,0.251054108,0.04678727386150967
2013/8/19,M1401.DCE,1783092.0,3394.0,1.7715746237405983,6012.724272975591,0.254886828,0.0341255332114564
2013/8/20,M1401.DCE,1859676.0,3409.0,1.7715746237405983,6039.2978923317,0.271092031,0.043784445805266345
2013/8/21,M1401.DCE,1905508.0,3408.0,1.7715746237405983,6037.526317707959,0.259576931,0.02681530581500444
2013/8/22,M1401.DCE,1977058.0,3439.0,1.7715746237405983,6092.445131043917,0.246645434,0.024731823599523174
2013/8/23,M1401.DCE,1849642.0,3423.0,1.7715746237405983,6064.0999370640675,0.24020296,0.008544490276959232
2013/8/26,M1401.DCE,1758352.0,3555.0,1.7715746237405983,6297.947787397827,0.24194616,0.0428278087415664
2013/8/27,M1401.DCE,1801248.0,3676.0,1.7715746237405983,6512.308316870439,0.274731626,0.07863849765258213
2013/8/28,M1401.DCE,1767250.0,3649.0,1.7715746237405983,6464.475802029443,0.290483405,0.06106426286711257
2013/8/29,M1401.DCE,1676816.0,3622.0,1.7715746237405983,6416.643287188447,0.279022935,0.05813613789073922
2013/8/30,M1401.DCE,1560306.0,3556.0,1.7715746237405983,6299.719362021568,0.276075646,0.0002812939521800744
2013/9/2,M1401.DCE,1774198.0,3658.0,1.7715746237405983,6480.419973643108,0.277955239,-0.0048966267682263
2013/9/3,M1401.DCE,1776470.0,3649.0,1.7715746237405983,6464.475802029443,0.271428715,0.0
2013/9/4,M1401.DCE,1695862.0,3609.0,1.7715746237405983,6393.612817079819,0.276409741,-0.003589177250138068
2013/9/5,M1401.DCE,1745302.0,3582.0,1.7715746237405983,6345.780302238823,0.285990451,0.007311586051743578
2013/9/6,M1401.DCE,1907226.0,3652.0,1.7715746237405983,6469.790525900665,0.313054406,-0.0016402405686167193
2013/9/9,M1401.DCE,1889230.0,3636.0,1.7715746237405983,6441.445331920815,0.312665323,-0.003562619895861903
2013/9/10,M1401.DCE,1888240.0,3581.0,1.7715746237405983,6344.0087276150825,0.309317743,-0.007758381823219723
2013/9/11,M1401.DCE,1979726.0,3633.0,1.7715746237405983,6436.130608049593,0.320315013,0.014237855946398563
2013/9/12,M1401.DCE,1969772.0,3628.0,1.7715746237405983,6427.272734930891,0.318007817,-0.006571741511500503
2013/9/13,M1401.DCE,2196810.0,3723.0,1.7715746237405983,6595.572324186247,0.349225236,0.023927392739273905
2013/9/16,M1401.DCE,1945660.0,3633.0,1.7715746237405983,6436.130608049593,0.342556801,0.014521083496230052
2013/9/17,M1401.DCE,1966138.0,3633.0,1.7715746237405983,6436.130608049593,0.335124635,0.0
2013/9/18,M1401.DCE,1965692.0,3629.0,1.7715746237405983,6429.044309554631,0.32253702,0.00027563395810354215
2013/9/23,M1401.DCE,1931944.0,3585.0,1.7715746237405983,6351.095026110045,0.316420985,-0.03706688154713929
2013/9/24,M1401.DCE,2033188.0,3630.0,1.7715746237405983,6430.815884178372,0.324293308,-0.0008257638315441728
2013/9/25,M1401.DCE,2013698.0,3648.0,1.7715746237405983,6462.704227405702,0.346625962,0.004128819157720864
2013/9/26,M1401.DCE,1906400.0,3659.0,1.7715746237405983,6482.191548266849,0.353853555,0.008266740148801409
2013/9/27,M1401.DCE,1918248.0,3692.0,1.7715746237405983,6540.6535108502885,0.366141249,0.02984658298465819
2013/9/30,M1401.DCE,1893454.0,3711.0,1.7715746237405983,6574.31342870136,0.37333432,0.02231404958677685
2013/10/8,M1401.DCE,1978884.0,3757.0,1.7715746237405983,6655.805861393428,0.343176315,0.02987938596491241
2013/10/9,M1401.DCE,2043322.0,3752.0,1.7715746237405983,6646.947988274725,0.33825958,0.025416780541131424
2013/10/10,M1401.DCE,1930596.0,3710.0,1.7715746237405983,6572.54185407762,0.318726601,0.004875406283857094
2013/10/11,M1401.DCE,1882952.0,3655.0,1.7715746237405983,6475.1052497718865,0.294529268,-0.01509027216383723
2013/10/14,M1401.DCE,1812564.0,3631.0,1.7715746237405983,6432.587458802112,0.271018713,-0.03353739685919621
2013/10/15,M1401.DCE,1842460.0,3618.0,1.7715746237405983,6409.5569886934845,0.281176015,-0.0357142857142857
2013/10/16,M1401.DCE,1829476.0,3624.0,1.7715746237405983,6420.186436435928,0.31283292,-0.02318059299191382
2013/10/17,M1401.DCE,1763608.0,3596.0,1.7715746237405983,6370.582346971191,0.305173545,-0.016142270861833088
2013/10/18,M1401.DCE,1696530.0,3625.0,1.7715746237405983,6421.958011059669,0.299846884,-0.0016524373450839875
2013/10/21,M1401.DCE,1660130.0,3614.0,1.7715746237405983,6402.470690198522,0.259590277,-0.0011055831951354738
2013/10/22,M1401.DCE,1620984.0,3589.0,1.7715746237405983,6358.181324605007,0.265147817,-0.00965783664459164
2013/10/23,M1401.DCE,1582270.0,3611.0,1.7715746237405983,6397.1559663273,0.264371506,0.004171301446051139
2013/10/24,M1401.DCE,1564316.0,3638.0,1.7715746237405983,6444.988481168297,0.276828511,0.0035862068965517467
